file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/DeployerFactory.java,dk.statsbiblioteket.summa.control.api.DeployerFactory,class,6,1,1,0,5,0,1,1,1,1,0,1,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/distribution/TermStatSourceEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.distribution.TermStatSourceEvoSuiteTest,class,11,19,1,0,6,45,10,10,1,0,0,0,0,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/FacetSearchNode.java,dk.statsbiblioteket.summa.facetbrowser.FacetSearchNode,class,31,70,2,0,86,0,15,4,0,18,10,12,22,454
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/ExposedFieldComparatorSource.java,org.apache.lucene.search.exposed.ExposedFieldComparatorSource,class,11,28,3,0,12,0,11,11,0,16,0,0,3,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/LoggingReader.java,dk.statsbiblioteket.summa.common.util.LoggingReader,class,3,14,2,0,13,0,11,11,0,1,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/object/ObjectFilterImplTest.java,dk.statsbiblioteket.summa.common.filter.object.ObjectFilterImplTest,class,12,8,3,0,8,21,7,6,1,0,0,0,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/search/SummaSearcherAggregatorTest.java,dk.statsbiblioteket.summa.search.SummaSearcherAggregatorTest,class,13,14,2,0,28,33,10,6,1,2,0,2,5,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/TermStatAggregatorTest.java,dk.statsbiblioteket.summa.support.harmonise.hub.TermStatAggregatorTest,class,12,24,3,0,47,19,14,9,0,1,0,1,32,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/BatchJob.java,dk.statsbiblioteket.summa.storage.BatchJob,class,4,19,1,0,15,13,10,9,0,7,0,0,2,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/ResponseMerger.java,dk.statsbiblioteket.summa.support.harmonise.ResponseMerger,class,16,100,1,0,89,159,24,11,0,28,15,16,19,545
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/FacetTest.java,dk.statsbiblioteket.summa.releasetest.FacetTest,class,14,65,3,0,84,112,36,30,4,2,0,1,206,901
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/ARCRecordStream.java,dk.statsbiblioteket.summa.ingest.split.ARCRecordStream,class,4,2,3,0,3,1,2,1,0,1,0,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/DeployCommand.java,dk.statsbiblioteket.summa.control.client.shell.DeployCommand,class,8,19,3,0,18,0,4,2,0,4,0,0,0,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/util/TestChunkedLongArray.java,org.apache.lucene.util.TestChunkedLongArray,class,3,27,2,0,18,91,14,10,0,0,0,0,10,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/request/FacetRequestSubtags.java,org.apache.lucene.search.exposed.facet.request.FacetRequestSubtags,class,3,22,1,0,13,0,7,7,0,5,0,0,6,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/pool/StringPoolSuper.java,dk.statsbiblioteket.summa.common.pool.StringPoolSuper,class,9,84,2,1,71,764,40,34,13,4,0,1,50,555
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/rpc/GenericConnectionFactory.java,dk.statsbiblioteket.summa.common.rpc.GenericConnectionFactory,class,8,6,2,0,16,0,6,6,0,5,3,3,2,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/bundle/Bundle.java,dk.statsbiblioteket.summa.control.bundle.Bundle,interface,1,0,1,0,0,0,0,0,0,8,8,8,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/SolrSearchDualTestBase.java,dk.statsbiblioteket.summa.support.harmonise.hub.SolrSearchDualTestBase,class,15,18,2,0,24,19,7,2,0,7,2,3,2,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/RemoveServiceCommand.java,dk.statsbiblioteket.summa.control.client.shell.RemoveServiceCommand,class,7,13,3,0,16,1,3,3,0,1,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/solr/exposed/ExposedIndexLookupQueryComponent.java,org.apache.solr.exposed.ExposedIndexLookupQueryComponent,class,29,65,2,0,55,62,16,12,1,9,4,4,7,283
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/service/shell/ServiceShellEvoSuiteTest.java,dk.statsbiblioteket.summa.control.service.shell.ServiceShellEvoSuiteTest,class,5,3,1,0,1,3,3,3,1,0,0,0,1,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/search/exposed/facet/TestFacetRequest.java,org.apache.lucene.search.exposed.facet.TestFacetRequest,class,5,5,2,0,2,10,5,5,1,1,1,1,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/rmi/RemoteReadableStorage.java,dk.statsbiblioteket.summa.storage.api.rmi.RemoteReadableStorage,interface,3,6,1,0,0,15,6,0,0,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/index/IndexChangeEvent.java,dk.statsbiblioteket.summa.common.lucene.index.IndexChangeEvent,class,5,10,1,0,0,0,6,6,0,4,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/TagSumIteratorEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.TagSumIteratorEvoSuiteTest,class,10,10,1,0,6,21,7,7,1,0,0,0,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/toys/JdbcTranstactionsTest.java,dk.statsbiblioteket.summa.storage.toys.JdbcTranstactionsTest,class,1,5,2,0,16,10,5,2,4,1,1,1,6,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/TagSumIterator.java,org.apache.lucene.search.exposed.facet.TagSumIterator,class,5,18,1,0,13,0,8,6,0,14,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/CollatorFactory.java,dk.statsbiblioteket.summa.common.util.CollatorFactory,class,8,23,1,0,17,30,8,7,8,1,0,1,5,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/ResponseCollection.java,dk.statsbiblioteket.summa.search.api.ResponseCollection,class,7,50,2,0,42,98,21,19,0,4,0,2,1,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/FilterChainHandler.java,dk.statsbiblioteket.summa.common.filter.FilterChainHandler,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/PayloadTest.java,dk.statsbiblioteket.summa.common.filter.PayloadTest,class,10,14,2,0,20,64,12,12,1,1,0,0,2,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/feedback/rmi/RemoteConsoleFeedback.java,dk.statsbiblioteket.summa.control.api.feedback.rmi.RemoteConsoleFeedback,class,8,11,1,0,10,7,6,5,1,6,0,2,4,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/CachedProvider.java,org.apache.lucene.search.exposed.CachedProvider,class,1,29,1,2,10,56,16,12,0,11,0,0,4,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/util/packed/DoublePackedPair.java,org.apache.lucene.util.packed.DoublePackedPair,class,2,7,1,0,3,0,5,5,0,5,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/performance/SearchPerformanceThread.java,dk.statsbiblioteket.summa.performance.SearchPerformanceThread,class,10,23,2,0,24,0,4,4,0,3,0,1,3,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/FacetMapFactoryEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.FacetMapFactoryEvoSuiteTest,class,7,3,1,0,4,3,3,3,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/LoggingExceptionHandler.java,dk.statsbiblioteket.summa.common.util.LoggingExceptionHandler,class,3,3,1,0,5,0,3,3,0,2,0,0,2,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/schedule/Schedulable.java,dk.statsbiblioteket.summa.common.util.schedule.Schedulable,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/shell/StatusCommand.java,dk.statsbiblioteket.summa.control.server.shell.StatusCommand,class,9,19,3,0,25,4,4,2,0,1,0,0,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/SummaSearcher.java,dk.statsbiblioteket.summa.search.api.SummaSearcher,interface,5,2,1,0,1,1,2,2,0,3,2,3,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/packed/DoublePackedPairEvoSuiteTest.java,org.apache.lucene.util.packed.DoublePackedPairEvoSuiteTest,class,8,4,1,0,8,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/RepositoryCommand.java,dk.statsbiblioteket.summa.control.client.shell.RepositoryCommand,class,6,7,3,0,11,0,2,2,0,1,0,0,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/ingest/stream/RenamingFileStreamEvoSuiteTest.java,dk.statsbiblioteket.summa.ingest.stream.RenamingFileStreamEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/stream/FileReader.java,dk.statsbiblioteket.summa.ingest.stream.FileReader,class,9,57,2,1,61,0,14,8,0,11,0,1,8,353
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/ControlCoreMBean.java,dk.statsbiblioteket.summa.control.server.ControlCoreMBean,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/shell/StopCommand.java,dk.statsbiblioteket.summa.control.service.shell.StopCommand,class,6,5,2,0,8,0,2,2,0,2,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/shell/KillCommand.java,dk.statsbiblioteket.summa.control.service.shell.KillCommand,class,6,6,2,0,9,0,2,2,0,2,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/StorageStressTest.java,dk.statsbiblioteket.summa.storage.StorageStressTest,class,7,14,2,0,26,6,4,4,3,4,4,4,8,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/database/cursors/ResultSetCursor.java,dk.statsbiblioteket.summa.storage.database.cursors.ResultSetCursor,class,7,49,1,0,26,55,18,16,0,14,0,0,3,354
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/PoolFactoryGate.java,dk.statsbiblioteket.summa.facetbrowser.PoolFactoryGate,class,10,25,1,0,22,0,2,2,2,3,0,3,4,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/LuceneIndexField.java,dk.statsbiblioteket.summa.common.lucene.LuceneIndexField,class,11,24,2,0,10,76,13,10,0,1,0,0,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/ConvenientMapTest.java,dk.statsbiblioteket.summa.common.util.ConvenientMapTest,class,2,25,2,0,18,0,21,21,0,1,0,0,2,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/solr/exposed/TestExposedFacetQueryComponent.java,org.apache.solr.exposed.TestExposedFacetQueryComponent,class,10,51,2,0,51,134,20,10,1,2,0,0,25,335
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/api/DeployerFactoryEvoSuiteTest.java,dk.statsbiblioteket.summa.control.api.DeployerFactoryEvoSuiteTest,class,6,5,1,0,2,3,3,3,1,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/ingest/split/UnpackFilterTest.java,dk.statsbiblioteket.summa.ingest.split.UnpackFilterTest,class,11,23,2,0,27,91,14,14,2,0,0,0,11,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/analysis/ConcatICUCollatedTermAttributeImplEvoSuiteTest.java,org.apache.lucene.search.exposed.analysis.ConcatICUCollatedTermAttributeImplEvoSuiteTest,class,9,5,1,0,10,10,5,5,1,0,0,0,3,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/SolrLeafTest.java,dk.statsbiblioteket.summa.support.harmonise.hub.SolrLeafTest,class,9,3,3,0,10,1,3,3,0,2,0,1,2,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/index/lucene/WriterCallableEvoSuiteTest.java,dk.statsbiblioteket.summa.index.lucene.WriterCallableEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/ingest/stream/PullParserTest.java,dk.statsbiblioteket.summa.ingest.stream.PullParserTest,class,11,6,2,0,20,15,6,6,2,0,0,0,5,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/facetbrowser/PoolFactoryGateEvoSuiteTest.java,dk.statsbiblioteket.summa.facetbrowser.PoolFactoryGateEvoSuiteTest,class,8,4,1,0,3,3,3,3,1,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/DiscardUpdatesFilter.java,dk.statsbiblioteket.summa.common.filter.object.DiscardUpdatesFilter,class,4,4,3,0,3,1,2,1,0,1,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/LowerCasingReaderEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.LowerCasingReaderEvoSuiteTest,class,8,13,1,0,17,66,12,12,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/Core.java,dk.statsbiblioteket.summa.common.shell.Core,class,25,91,1,0,63,72,21,12,1,8,0,1,2,440
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/SummaSearcherFactory.java,dk.statsbiblioteket.summa.search.SummaSearcherFactory,class,7,4,1,0,7,1,2,2,2,1,0,1,4,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/bundle/LocalURLRepository.java,dk.statsbiblioteket.summa.control.bundle.LocalURLRepository,class,6,15,2,0,12,0,3,3,0,6,2,4,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/database/integrationtests/ParentChildConsistencyTest.java,dk.statsbiblioteket.summa.storage.database.integrationtests.ParentChildConsistencyTest,class,5,2,1,0,2,1,2,2,2,3,0,3,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/enrich/ETSSStatusFilter.java,dk.statsbiblioteket.summa.support.enrich.ETSSStatusFilter,class,15,68,3,0,66,77,14,2,0,26,17,18,25,398
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/ConfigurationStorageException.java,dk.statsbiblioteket.summa.common.configuration.ConfigurationStorageException,class,1,3,4,0,0,3,3,3,0,1,1,1,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/MachineStatsFilter.java,dk.statsbiblioteket.summa.common.filter.MachineStatsFilter,class,7,3,2,0,5,0,3,2,0,2,0,1,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/unittest/LuceneTestHelper.java,dk.statsbiblioteket.summa.common.unittest.LuceneTestHelper,class,5,9,2,0,16,3,3,3,3,0,0,0,7,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/SearchService.java,dk.statsbiblioteket.summa.control.service.SearchService,class,8,12,2,0,16,0,3,3,0,5,1,2,4,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/StorageService.java,dk.statsbiblioteket.summa.control.service.StorageService,class,7,12,2,0,13,0,5,4,0,4,0,1,1,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/support/lucene/search/sort/SortFactoryEvoSuiteTest.java,dk.statsbiblioteket.summa.support.lucene.search.sort.SortFactoryEvoSuiteTest,class,7,22,1,0,3,66,12,12,1,0,0,0,3,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/SolrFacetTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.SolrFacetTest,class,8,2,1,0,16,0,2,2,0,3,0,0,3,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/ARCRecordStreamIterator.java,dk.statsbiblioteket.summa.ingest.split.ARCRecordStreamIterator,class,4,3,1,0,1,3,3,3,0,1,0,1,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/RAMEaterEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.RAMEaterEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/IndirectLongSorterTest.java,dk.statsbiblioteket.summa.common.util.IndirectLongSorterTest,class,7,12,2,0,13,45,10,8,1,3,0,0,14,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/storage/api/QueryOptionsEvoSuiteTest.java,dk.statsbiblioteket.summa.storage.api.QueryOptionsEvoSuiteTest,class,8,27,1,0,18,325,26,26,1,0,0,0,0,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/feedback/rmi/RemoteFeedbackClient.java,dk.statsbiblioteket.summa.control.api.feedback.rmi.RemoteFeedbackClient,class,9,14,1,0,13,0,4,4,0,3,0,0,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/IntArray2D.java,dk.statsbiblioteket.summa.common.util.IntArray2D,class,4,28,1,0,8,0,12,10,0,11,1,7,9,204
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/MARCObjectFilter.java,dk.statsbiblioteket.summa.common.filter.object.MARCObjectFilter,class,8,14,2,2,16,1,3,1,0,1,0,1,5,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/ThreadedStreamParser.java,dk.statsbiblioteket.summa.ingest.split.ThreadedStreamParser,class,10,58,1,6,42,0,17,9,0,22,8,11,13,379
