file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/AbstractAdhocTests.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.AbstractAdhocTests,class,14,13,2,0,39,0,6,5,0,9,0,0,2,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/MultipleLineLabel.java,net.sourceforge.squirrel_sql.fw.gui.MultipleLineLabel,class,0,3,6,0,7,3,3,3,0,0,0,0,3,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/SQLDriverEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.SQLDriverEvoSuiteTest,class,10,41,1,0,35,561,34,34,1,0,0,0,0,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/EmptyEnumerationEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.EmptyEnumerationEvoSuiteTest,class,6,4,1,0,4,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/preferences/ProxyPreferencesPanel.java,net.sourceforge.squirrel_sql.client.preferences.ProxyPreferencesPanel,class,10,19,5,0,40,53,15,8,0,20,0,2,3,252
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/util/DBUtil.java,net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,class,21,388,1,0,201,1306,61,47,61,6,0,6,136,1978
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/schemainfo/SchemaInfoUpdateListener.java,net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfoUpdateListener,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/ExtensionFilter.java,net.sourceforge.squirrel_sql.fw.util.ExtensionFilter,class,0,12,2,0,8,0,4,4,0,2,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/GotoPreviousResultsTabCommand.java,net.sourceforge.squirrel_sql.client.session.action.GotoPreviousResultsTabCommand,class,2,4,1,0,1,0,2,2,0,1,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/FileWrapper.java,net.sourceforge.squirrel_sql.fw.util.FileWrapper,interface,1,41,1,0,0,820,41,0,0,0,0,0,0,626
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/DummyAppPlugin.java,net.sourceforge.squirrel_sql.client.DummyAppPlugin,class,1,4,2,0,0,6,4,4,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/PreviousSessionAction.java,net.sourceforge.squirrel_sql.client.session.action.PreviousSessionAction,class,4,3,4,0,3,3,3,3,0,1,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLExecutionHandlerEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.SQLExecutionHandlerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/dbobj/adapter/BestRowIdentifierAdapterEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.dbobj.adapter.BestRowIdentifierAdapterEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SquirrelDefaultUndoManager.java,net.sourceforge.squirrel_sql.client.session.mainpanel.SquirrelDefaultUndoManager,class,0,21,4,0,8,3,3,1,0,1,0,1,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ModifyDriverCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.ModifyDriverCommand,class,3,6,1,0,2,0,2,2,0,2,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/ISQLExecuterHandler.java,net.sourceforge.squirrel_sql.client.session.ISQLExecuterHandler,interface,2,9,1,0,0,36,9,9,0,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/WindowStateEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.WindowStateEvoSuiteTest,class,5,7,1,0,6,15,6,6,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/MessagePanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.MessagePanelEvoSuiteTest,class,7,17,1,0,14,55,11,11,1,0,0,0,0,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/util/Support_DeleteOnExit.java,net.sourceforge.squirrel_sql.fw.util.Support_DeleteOnExit,class,1,2,1,0,1,0,1,1,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/AbstractWhereClausePartEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.AbstractWhereClausePartEvoSuiteTest,class,11,10,1,0,7,21,7,7,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLExecutionHandler.java,net.sourceforge.squirrel_sql.client.session.mainpanel.SQLExecutionHandler,class,20,68,1,0,55,39,16,11,0,18,0,2,14,397
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/ApplicationArguments.java,net.sourceforge.squirrel_sql.client.ApplicationArguments,class,11,44,1,0,25,132,21,14,4,20,0,1,5,338
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SQLCatalogsComboBox.java,net.sourceforge.squirrel_sql.fw.gui.SQLCatalogsComboBox,class,5,28,5,0,24,28,8,7,0,3,0,2,1,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/beanwrapper/StringWrapperEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.beanwrapper.StringWrapperEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/xml/XMLBeanWriter.java,net.sourceforge.squirrel_sql.fw.xml.XMLBeanWriter,class,8,39,1,0,29,43,11,8,0,1,0,0,1,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/MetaDataTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.MetaDataTab,class,7,4,3,0,9,1,3,2,0,1,0,1,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/ChartHandler.java,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.ChartHandler,class,22,30,1,0,51,36,5,1,5,2,1,2,5,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/RedoAction.java,net.sourceforge.squirrel_sql.client.session.action.RedoAction,class,2,9,4,0,3,0,3,3,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/dialects/FrontBaseDialectExtEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.dialects.FrontBaseDialectExtEvoSuiteTest,class,12,93,1,0,74,2556,72,72,1,0,0,0,0,651
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/sqlfilter/OrderByClausePanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.sqlfilter.OrderByClausePanelEvoSuiteTest,class,6,10,1,0,10,28,8,8,1,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/parser/kernel/RestartInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.RestartInfoEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/PopupEditableIOPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.PopupEditableIOPanelEvoSuiteTest,class,10,14,1,0,22,72,12,12,2,1,0,1,1,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/mainframe/SquirrelDesktopManager.java,net.sourceforge.squirrel_sql.client.gui.mainframe.SquirrelDesktopManager,class,2,3,1,0,3,0,3,3,0,1,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/IDataSetViewer.java,net.sourceforge.squirrel_sql.fw.datasetviewer.IDataSetViewer,interface,6,15,1,0,0,105,15,0,0,2,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/TableCopySqlPartCommandBase.java,net.sourceforge.squirrel_sql.fw.gui.action.TableCopySqlPartCommandBase,class,2,24,1,2,9,3,3,0,0,0,0,0,3,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/xml/XMLBeanWriterEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.xml.XMLBeanWriterEvoSuiteTest,class,11,17,1,0,19,60,11,11,2,1,0,1,1,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerPropertyPanel.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerPropertyPanel,class,2,7,2,0,4,9,7,5,0,1,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/NewSessionPropertiesAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.NewSessionPropertiesAction,class,3,2,4,0,2,1,2,2,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/CopyObjectNameCommand.java,net.sourceforge.squirrel_sql.client.session.action.CopyObjectNameCommand,class,3,10,1,0,10,0,2,2,0,4,0,0,1,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/exportData/IExportDataCell.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.IExportDataCell,interface,1,4,1,0,0,6,4,0,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/debug/DebugBorderEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.debug.DebugBorderEvoSuiteTest,class,5,7,1,0,10,10,5,5,1,0,0,0,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/ColumnDisplayDefinitionEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.ColumnDisplayDefinitionEvoSuiteTest,class,6,26,1,0,28,325,26,26,1,0,0,0,0,385
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/TableStateEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.TableStateEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/dialects/MySQL5DialectExtTest.java,net.sourceforge.squirrel_sql.fw.dialects.MySQL5DialectExtTest,class,4,2,3,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/UpdateAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.UpdateAction,class,3,4,4,0,2,1,2,2,0,1,0,1,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/plugins/dbcopy/gui/PreferencesPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.plugins.dbcopy.gui.PreferencesPanelEvoSuiteTest,class,9,9,1,0,20,30,8,8,2,1,0,1,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/UpdatePreferencesTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.UpdatePreferencesTabEvoSuiteTest,class,7,9,1,0,10,21,7,7,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/XmlRefomatter.java,net.sourceforge.squirrel_sql.fw.datasetviewer.XmlRefomatter,class,3,49,1,0,26,4,5,1,5,11,4,8,15,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/action/NextSqlActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.action.NextSqlActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetListModelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetListModelEvoSuiteTest,class,7,13,1,0,15,55,11,11,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/EmptyWhereClausePart.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.EmptyWhereClausePart,class,1,6,1,0,0,15,6,6,0,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/AbstractBaseDataSetTabTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.AbstractBaseDataSetTabTest,class,10,9,3,9,64,1,7,7,0,19,10,10,0,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/util/EventDispatchThreadHangMonitor.java,net.sourceforge.squirrel_sql.client.util.EventDispatchThreadHangMonitor,class,2,24,3,0,19,37,11,2,1,7,0,4,4,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AliasPropertiesAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.AliasPropertiesAction,class,5,4,4,0,3,0,2,2,0,1,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/ConstraintInfo.java,net.sourceforge.squirrel_sql.fw.dialects.ConstraintInfo,class,0,1,1,0,0,0,1,1,0,9,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/codereformat/FormatSqlConfigPrefsTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.codereformat.FormatSqlConfigPrefsTabEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/ExportFileContainerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.ExportFileContainerEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,2,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/properties/GeneralSessionPropertiesPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.properties.GeneralSessionPropertiesPanelEvoSuiteTest,class,7,10,1,0,9,21,7,7,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/event/SessionAdapterEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.event.SessionAdapterEvoSuiteTest,class,8,10,1,0,9,45,10,10,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/MaximizeInternalFramePositionerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.MaximizeInternalFramePositionerEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/ShowRowNumbersCommandEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.ShowRowNumbersCommandEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/DisplayPluginSummaryCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.DisplayPluginSummaryCommand,class,2,5,1,0,2,0,2,2,0,2,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/IApplication.java,net.sourceforge.squirrel_sql.client.IApplication,interface,21,33,1,0,0,528,33,1,0,0,0,0,0,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/AbstractWikiTableExporterTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.AbstractWikiTableExporterTest,class,8,11,2,0,18,0,11,10,0,2,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeLong.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeLong,class,14,65,4,0,45,170,19,19,0,6,0,0,6,470
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/H2DialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.H2DialectExt,class,14,101,3,0,46,2554,72,72,0,1,0,0,46,943
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.ObjectTreePanel,class,52,160,9,0,126,872,56,40,0,14,0,2,8,978
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/ISQLPanelAction.java,net.sourceforge.squirrel_sql.client.session.action.ISQLPanelAction,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/CellImportExportInfoSaver.java,net.sourceforge.squirrel_sql.fw.datasetviewer.CellImportExportInfoSaver,class,2,23,1,0,15,9,11,11,3,3,0,1,3,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/GotoNextResultsTabCommand.java,net.sourceforge.squirrel_sql.client.session.action.GotoNextResultsTabCommand,class,2,4,1,0,1,0,2,2,0,1,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/ShowNativeSQLAction.java,net.sourceforge.squirrel_sql.client.session.action.ShowNativeSQLAction,class,6,3,4,0,6,1,3,3,0,1,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/IndexesTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.IndexesTab,class,9,9,4,0,14,1,3,2,0,2,0,2,2,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/plugins/dbcopy/commands/PasteTableCommandEvoSuiteTest.java,net.sourceforge.squirrel_sql.plugins.dbcopy.commands.PasteTableCommandEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/ResultSetColumnReaderEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.ResultSetColumnReaderEvoSuiteTest,class,7,5,1,0,1,3,3,3,1,0,0,0,0,43
