file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/environment/Environment.java,org.pdfsam.guiclient.business.environment.Environment,class,11,20,2,0,38,0,4,4,0,4,0,1,9,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/SaveEnvironmentActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.SaveEnvironmentActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/rotate/GUI/RotateMainGUI.java,org.pdfsam.plugin.rotate.GUI.RotateMainGUI,class,18,112,7,0,73,94,24,22,0,32,0,4,45,636
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/GUI/SplitMainGUI.java,org.pdfsam.plugin.split.GUI.SplitMainGUI,class,22,210,7,0,80,228,30,28,0,45,0,2,58,884
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/exceptions/console/ConcatException.java,org.pdfsam.console.exceptions.console.ConcatException,class,1,5,7,0,0,10,5,5,0,5,4,5,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/SplitCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.SplitCmdValidatorEvoSuiteTest,class,9,5,1,0,3,3,3,3,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/loaders/PdfThumbnailsLoader.java,org.pdfsam.guiclient.commons.business.loaders.PdfThumbnailsLoader,class,5,24,1,0,28,21,10,9,0,4,0,1,9,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/listeners/RunButtonActionListener.java,org.pdfsam.plugin.split.listeners.RunButtonActionListener,class,7,49,2,0,61,0,2,2,0,2,0,1,20,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/merge/actions/SaveListAsXmlActionEvoSuiteTest.java,org.pdfsam.plugin.merge.actions.SaveListAsXmlActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/frames/JSplashScreen.java,org.pdfsam.guiclient.gui.frames.JSplashScreen,class,2,12,6,0,35,5,6,4,0,9,0,1,6,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/thumbnails/creators/IcePdfThumbnailsCreatorEvoSuiteTest.java,org.pdfsam.guiclient.business.thumbnails.creators.IcePdfThumbnailsCreatorEvoSuiteTest,class,6,22,1,0,16,105,15,15,1,0,0,0,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/XmlUtility.java,org.pdfsam.guiclient.utils.XmlUtility,class,14,39,1,0,32,55,11,10,10,1,0,1,9,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/panels/JSettingsPanel.java,it.pdfsam.panels.JSettingsPanel,class,8,55,6,0,41,124,18,15,0,22,0,4,14,335
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/decrypt/listeners/RunButtonActionListenerEvoSuiteTest.java,org.pdfsam.plugin.decrypt.listeners.RunButtonActionListenerEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/plugins/models/PluginDataModel.java,org.pdfsam.guiclient.plugins.models.PluginDataModel,class,1,50,1,0,5,7,14,14,0,5,0,1,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JButtonsPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JButtonsPanelEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/MainConsoleEvoSuiteTest.java,it.pdfsam.console.MainConsoleEvoSuiteTest,class,9,5,1,0,7,10,5,5,1,0,0,0,1,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/RotateRightImageAction.java,org.pdfsam.guiclient.business.actions.RotateRightImageAction,class,2,4,3,0,8,1,2,2,0,1,0,1,5,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/pdf/PdfSplitEvoSuiteTest.java,it.pdfsam.console.tools.pdf.PdfSplitEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/VersionCmdLineHandler.java,jcmdline.VersionCmdLineHandler,class,6,11,2,0,7,0,5,4,0,2,0,0,4,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/MixCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.MixCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/callables/JPodCreatorCloser.java,org.pdfsam.guiclient.business.thumbnails.callables.JPodCreatorCloser,class,3,5,1,0,8,0,2,2,0,2,0,1,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/BoundsEvoSuiteTest.java,org.pdfsam.console.business.dto.BoundsEvoSuiteTest,class,5,7,1,0,8,21,7,7,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/mix/GUI/MixMainGUI.java,org.pdfsam.plugin.mix.GUI.MixMainGUI,class,18,131,7,0,78,109,25,23,0,32,0,5,35,618
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/SortablePdfSelectionTableModel.java,org.pdfsam.guiclient.commons.models.SortablePdfSelectionTableModel,class,5,42,4,0,29,46,17,16,0,5,1,2,3,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/exceptions/console/RotateException.java,org.pdfsam.console.exceptions.console.RotateException,class,1,5,7,0,0,10,5,5,0,2,1,2,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/DocumentMetaData.java,org.pdfsam.guiclient.dto.DocumentMetaData,class,0,16,1,0,0,104,16,16,0,9,0,1,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/loaders/PdfLoader.java,org.pdfsam.guiclient.commons.business.loaders.PdfLoader,class,7,31,1,0,29,55,14,14,0,4,0,1,8,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/GUI/MainGUI.java,it.pdfsam.GUI.MainGUI,class,12,31,1,0,102,41,10,6,1,15,4,3,15,344
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vcomposer/GUI/VComposerMainGUI.java,org.pdfsam.plugin.vcomposer.GUI.VComposerMainGUI,class,20,175,7,0,103,74,22,20,0,25,0,5,23,602
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/DecryptCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.DecryptCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/panels/JLogPanel.java,org.pdfsam.guiclient.gui.panels.JLogPanel,class,1,2,5,0,18,1,2,1,0,5,0,1,5,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/models/VisualListModel.java,org.pdfsam.guiclient.commons.models.VisualListModel,class,2,112,2,0,29,0,29,29,0,2,0,1,1,409
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/writers/PdfCopyFieldsConcatenator.java,org.pdfsam.console.business.pdf.writers.PdfCopyFieldsConcatenator,class,6,14,1,0,9,0,8,8,0,1,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/configuration/services/xml/XmlConfigurationServiceEvoSuiteTest.java,org.pdfsam.guiclient.configuration.services.xml.XmlConfigurationServiceEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/utils/ThemeSelector.java,it.pdfsam.utils.ThemeSelector,class,14,30,1,0,9,15,6,6,4,0,0,0,7,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/dto/DocumentPageEvoSuiteTest.java,org.pdfsam.guiclient.dto.DocumentPageEvoSuiteTest,class,6,7,1,0,7,21,7,7,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/droppers/JPdfSelectionTableDropperEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.droppers.JPdfSelectionTableDropperEvoSuiteTest,class,2,0,1,0,0,0,0,0,0,0,0,0,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/pdf/PdfConcatEvoSuiteTest.java,it.pdfsam.console.tools.pdf.PdfConcatEvoSuiteTest,class,13,13,1,0,17,30,8,8,2,1,0,1,1,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/merge/actions/SaveListAsXmlAction.java,org.pdfsam.plugin.merge.actions.SaveListAsXmlAction,class,8,13,2,0,33,0,3,3,0,3,0,2,13,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/rotate/listeners/RunButtonActionListener.java,org.pdfsam.plugin.rotate.listeners.RunButtonActionListener,class,7,27,2,0,46,0,3,2,0,2,0,1,12,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/sharedchooser/SharedJFileChooserType.java,org.pdfsam.guiclient.commons.components.sharedchooser.SharedJFileChooserType,enum,3,2,1,0,0,0,2,1,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/LogFormatterEvoSuiteTest.java,it.pdfsam.console.tools.LogFormatterEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/interfaces/AbstractCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.interfaces.AbstractCmdValidatorEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/RotateCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.RotateCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/SaveEnvironmentAction.java,org.pdfsam.guiclient.business.actions.SaveEnvironmentAction,class,1,4,2,0,14,0,2,2,0,3,0,1,12,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/FileParam.java,jcmdline.FileParam,class,2,46,2,0,20,16,13,12,0,10,9,9,13,496
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/CmdExecuteManagerEvoSuiteTest.java,org.pdfsam.console.business.pdf.CmdExecuteManagerEvoSuiteTest,class,19,25,1,0,3,78,13,13,1,0,0,0,0,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/DefaultCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.DefaultCmdHandlerEvoSuiteTest,class,6,3,1,0,6,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/split/listeners/RadioListenerEvoSuiteTest.java,org.pdfsam.plugin.split.listeners.RadioListenerEvoSuiteTest,class,6,13,1,0,2,21,7,7,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/dnd/transferables/VisualPageListTransferable.java,org.pdfsam.guiclient.commons.dnd.transferables.VisualPageListTransferable,class,3,13,1,0,2,27,11,11,0,3,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/MixParsedCommand.java,org.pdfsam.console.business.dto.commands.MixParsedCommand,class,2,22,2,0,6,60,20,20,0,16,8,9,0,197
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/i18n/GettextResourceEvoSuiteTest.java,org.pdfsam.i18n.GettextResourceEvoSuiteTest,class,5,5,1,0,3,10,5,5,1,0,0,0,4,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/paper/PaperFormatEvoSuiteTest.java,org.pdfsam.guiclient.utils.paper.PaperFormatEvoSuiteTest,class,5,13,1,0,15,78,13,13,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/ConcatCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.ConcatCmdValidatorEvoSuiteTest,class,8,5,1,0,3,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/panels/JStatusPanel.java,org.pdfsam.guiclient.gui.panels.JStatusPanel,class,4,28,5,0,44,32,16,15,0,8,0,2,12,215
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/decrypt/GUI/DecryptMainGUIEvoSuiteTest.java,org.pdfsam.plugin.decrypt.GUI.DecryptMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/pdf/writers/PdfCopyFieldsConcatenatorEvoSuiteTest.java,it.pdfsam.console.tools.pdf.writers.PdfCopyFieldsConcatenatorEvoSuiteTest,class,7,9,1,0,6,15,6,6,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/DocumentInfoParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.DocumentInfoParsedCommandEvoSuiteTest,class,6,14,1,0,18,91,14,14,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/CmdParseManager.java,org.pdfsam.console.business.parser.CmdParseManager,class,33,42,1,0,17,0,7,6,0,5,0,0,0,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/LongParam.java,jcmdline.LongParam,class,3,34,2,0,20,138,21,21,0,3,1,1,10,566
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/ClosableTabbedPanelAdderEvoSuiteTest.java,org.pdfsam.guiclient.business.ClosableTabbedPanelAdderEvoSuiteTest,class,2,0,1,0,0,0,0,0,0,0,0,0,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/plugins/PlugInsLoaderEvoSuiteTest.java,org.pdfsam.guiclient.plugins.PlugInsLoaderEvoSuiteTest,class,5,9,1,0,2,10,5,5,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/RotateCmdHandler.java,org.pdfsam.console.business.parser.handlers.RotateCmdHandler,class,5,5,2,0,1,10,5,5,0,5,0,3,2,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/SlideShowCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.SlideShowCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/loaders/callable/AddPdfDocumentEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.loaders.callable.AddPdfDocumentEvoSuiteTest,class,7,5,1,0,5,6,4,4,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/DateTimeParam.java,jcmdline.DateTimeParam,class,2,38,2,0,25,193,22,21,1,9,0,6,2,544
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/unpack/GUI/UnpackMainGUI.java,org.pdfsam.plugin.unpack.GUI.UnpackMainGUI,class,15,70,7,0,58,50,19,17,0,16,0,4,15,360
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/thumbnails/ThumbnailCreatorsRegistyEvoSuiteTest.java,org.pdfsam.guiclient.business.thumbnails.ThumbnailCreatorsRegistyEvoSuiteTest,class,5,8,1,0,4,21,7,7,1,0,0,0,6,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/PdfSelectionTableItem.java,org.pdfsam.guiclient.dto.PdfSelectionTableItem,class,2,111,1,0,8,282,33,33,0,15,0,1,2,344
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JLogPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JLogPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JStatusPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JStatusPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/encrypt/GUI/EncryptMainGUI.java,org.pdfsam.plugin.encrypt.GUI.EncryptMainGUI,class,19,182,7,0,75,128,27,25,0,49,8,10,47,828
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/CsvFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.CsvFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/gnu/gettext/GettextResource.java,it.pdfsam.gnu.gettext.GettextResource,class,0,48,2,0,10,1,2,2,2,1,1,1,1,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/CmdParser.java,it.pdfsam.console.tools.CmdParser,class,8,83,1,0,24,140,20,18,0,35,12,14,3,545
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/docinfo/GUI/DocInfoMainGUIEvoSuiteTest.java,org.pdfsam.plugin.docinfo.GUI.DocInfoMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/listeners/EnterDoClickListener.java,org.pdfsam.guiclient.business.listeners.EnterDoClickListener,class,0,8,2,0,2,0,4,4,0,1,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/pdf/PdfSplit.java,it.pdfsam.console.tools.pdf.PdfSplit,class,12,62,2,0,42,15,10,5,0,10,0,0,25,361
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/DialogUtilityEvoSuiteTest.java,org.pdfsam.guiclient.utils.DialogUtilityEvoSuiteTest,class,5,22,1,0,13,66,12,12,1,0,0,0,12,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/panels/JSettingsPanelEvoSuiteTest.java,it.pdfsam.panels.JSettingsPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/MixCmdHandler.java,org.pdfsam.console.business.parser.handlers.MixCmdHandler,class,7,5,2,0,1,10,5,5,0,5,0,3,2,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/setviewer/listeners/RunButtonActionListener.java,org.pdfsam.plugin.setviewer.listeners.RunButtonActionListener,class,7,45,2,0,56,0,3,2,0,2,0,1,12,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/PageLabelsParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.PageLabelsParsedCommandEvoSuiteTest,class,7,10,1,0,14,45,10,10,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/split/components/JSplitRadioButtonEvoSuiteTest.java,org.pdfsam.plugin.split.components.JSplitRadioButtonEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/components/JSplitRadioButton.java,org.pdfsam.plugin.split.components.JSplitRadioButton,class,1,2,7,0,3,1,2,2,0,1,0,1,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/dnd/DnDSupportUtility.java,org.pdfsam.guiclient.commons.dnd.DnDSupportUtility,class,2,17,1,0,13,1,2,1,1,4,2,4,4,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/actions/SetOutputPathSelectionTableAction.java,org.pdfsam.guiclient.commons.business.actions.SetOutputPathSelectionTableAction,class,4,10,2,0,18,0,2,2,0,4,0,1,5,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JBackgroundedPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JBackgroundedPanelEvoSuiteTest,class,5,4,1,0,5,6,4,4,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/dto/RotationEvoSuiteTest.java,org.pdfsam.guiclient.dto.RotationEvoSuiteTest,class,5,11,1,0,5,55,11,11,1,0,0,0,5,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/split/components/JSplitSizeComboEvoSuiteTest.java,org.pdfsam.plugin.split.components.JSplitSizeComboEvoSuiteTest,class,5,7,1,0,12,15,6,6,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/listeners/MainWindowListenerEvoSuiteTest.java,org.pdfsam.guiclient.business.listeners.MainWindowListenerEvoSuiteTest,class,6,9,1,0,8,28,8,8,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/filters/XmlFilter.java,org.pdfsam.guiclient.utils.filters.XmlFilter,class,1,4,3,0,0,6,4,4,0,1,0,1,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/pdf/writers/PdfSimpleConcatenator.java,it.pdfsam.console.tools.pdf.writers.PdfSimpleConcatenator,class,7,14,1,0,9,0,7,7,0,1,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/DecryptCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.DecryptCmdExecutorEvoSuiteTest,class,9,8,1,0,5,10,5,5,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/HtmlTagsEvoSuiteTest.java,it.pdfsam.console.tools.HtmlTagsEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/configuration/ConfigurationEvoSuiteTest.java,org.pdfsam.guiclient.configuration.ConfigurationEvoSuiteTest,class,5,60,1,0,34,465,31,31,1,0,0,0,30,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/exception/ConsoleException.java,it.pdfsam.console.exception.ConsoleException,class,0,4,3,0,1,0,4,4,0,2,0,1,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/creators/AbstractThumbnailCreator.java,org.pdfsam.guiclient.business.thumbnails.creators.AbstractThumbnailCreator,class,9,34,1,0,36,175,22,7,0,5,0,1,10,213
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/DateParamEvoSuiteTest.java,jcmdline.DateParamEvoSuiteTest,class,6,31,1,0,19,190,20,20,1,0,0,0,1,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/ZoomResetImageAction.java,org.pdfsam.guiclient.business.actions.ZoomResetImageAction,class,2,4,3,0,8,1,2,2,0,1,0,1,5,50
