file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/TigrAnnotationConsensusCallerEvoSuiteTest.java,org.jcvi.jillion.assembly.util.consensus.TigrAnnotationConsensusCallerEvoSuiteTest,class,9,3,1,0,2,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/AllCoverageUnitTests.java,org.jcvi.jillion.assembly.util.AllCoverageUnitTests,class,8,0,1,0,0,0,0,0,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AceFileVisitorCallback.java,org.jcvi.jillion.assembly.consed.ace.AceFileVisitorCallback,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/AllCoreIOUnitTests.java,org.jcvi.jillion.core.io.AllCoreIOUnitTests,class,25,0,1,0,0,0,0,0,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/pos/TestPosition.java,org.jcvi.jillion.core.pos.TestPosition,class,2,4,1,0,4,6,4,4,0,0,0,0,5,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/fastq/UncommentedFastqRecord.java,org.jcvi.jillion.trace.fastq.UncommentedFastqRecord,class,3,25,1,0,9,0,7,7,0,3,0,0,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/TestIOUtil_getUnsignedBitAndByteCount.java,org.jcvi.jillion.core.io.TestIOUtil_getUnsignedBitAndByteCount,class,4,10,1,0,4,0,4,4,1,1,0,0,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/asm/TestAsmUtil.java,org.jcvi.jillion.assembly.ca.asm.TestAsmUtil,class,2,5,1,0,6,4,5,4,1,1,0,0,12,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/aa/AminoAcidsEvoSuiteTest.java,org.jcvi.jillion.core.residue.aa.AminoAcidsEvoSuiteTest,class,5,5,1,0,7,6,4,4,1,0,0,0,3,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/TestAssemblyUtil_reverseComplimentRange.java,org.jcvi.jillion.assembly.TestAssemblyUtil_reverseComplimentRange,class,2,4,1,0,4,0,4,4,0,1,0,0,8,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/phd/PhdBuilderEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.phd.PhdBuilderEvoSuiteTest,class,19,29,1,0,18,190,20,20,1,0,0,0,0,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/AbstractTestSequenceFastaMapWithNoComment.java,org.jcvi.jillion.fasta.nt.AbstractTestSequenceFastaMapWithNoComment,class,4,1,2,2,5,0,1,1,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/TestDefaultSlice.java,org.jcvi.jillion.assembly.util.TestDefaultSlice,class,5,1,2,0,2,0,1,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestSectionCodecFactoryGetDecoderFor.java,org.jcvi.jillion.trace.chromat.scf.section.TestSectionCodecFactoryGetDecoderFor,class,11,11,1,0,14,0,9,9,0,4,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/TestPhredQualityStaticMethods.java,org.jcvi.jillion.core.qual.TestPhredQualityStaticMethods,class,1,4,1,0,1,6,4,4,0,0,0,0,4,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/TestAlwaysZeroGapsQualityStrategy.java,org.jcvi.jillion.assembly.util.TestAlwaysZeroGapsQualityStrategy,class,10,9,3,0,10,6,9,8,0,1,0,1,3,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/util/iter/ChainedIteratorEvoSuiteTest.java,org.jcvi.jillion.core.util.iter.ChainedIteratorEvoSuiteTest,class,5,6,1,0,11,6,4,4,1,0,0,0,3,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/testUtil/TestTestUtilEqualAndHashcodeSame.java,org.jcvi.jillion.core.testUtil.TestTestUtilEqualAndHashcodeSame,class,2,6,2,0,2,4,4,4,0,1,0,1,4,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/aa/AminoAcidFastaDataStore.java,org.jcvi.jillion.fasta.aa.AminoAcidFastaDataStore,interface,4,0,1,0,0,0,0,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/aa/AbstractTestAminoAcidSequenceFastaDataStore.java,org.jcvi.jillion.fasta.aa.AbstractTestAminoAcidSequenceFastaDataStore,class,9,11,1,3,20,0,8,7,0,4,0,0,3,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestDefaultAceAssembledReadBuilder.java,org.jcvi.jillion.assembly.consed.ace.TestDefaultAceAssembledReadBuilder,class,7,1,2,0,1,0,1,0,0,1,0,0,1,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigBuilder.java,org.jcvi.jillion.assembly.tigr.contig.TigrContigBuilder,class,20,58,2,0,59,49,55,52,0,3,0,0,1,314
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestDefaultAceContigBuilderReAbacus.java,org.jcvi.jillion.assembly.consed.ace.TestDefaultAceContigBuilderReAbacus,class,7,3,1,0,18,1,3,2,0,1,0,0,15,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/ReadInfoEvoSuiteTest.java,org.jcvi.jillion.assembly.ReadInfoEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestDefaultAcePlacedReadReAbacus.java,org.jcvi.jillion.assembly.consed.ace.TestDefaultAcePlacedReadReAbacus,class,8,7,1,0,19,0,6,5,1,9,0,0,7,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/DefaultChannelGroupEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.DefaultChannelGroupEvoSuiteTest,class,11,22,1,0,8,136,17,17,1,0,0,0,0,231
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ContigBuilder.java,org.jcvi.jillion.assembly.ContigBuilder,interface,10,13,1,0,0,78,13,0,0,0,0,0,0,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/TestSolexaUtil.java,org.jcvi.jillion.trace.fastq.TestSolexaUtil,class,5,14,1,0,4,1,3,3,1,2,0,0,2,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/pos/AllPositionStrategyUnitTests.java,org.jcvi.jillion.trace.chromat.scf.pos.AllPositionStrategyUnitTests,class,6,0,1,0,0,0,0,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/consed/TestPhdReadRecord.java,org.jcvi.jillion.assembly.clc.cas.consed.TestPhdReadRecord,class,6,15,1,0,19,0,15,15,0,4,0,0,4,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestIndexedTasmDataStore.java,org.jcvi.jillion.assembly.tigr.tasm.TestIndexedTasmDataStore,class,7,2,2,0,6,0,0,0,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/Channel.java,org.jcvi.jillion.trace.chromat.Channel,interface,2,4,1,0,0,6,4,4,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/CtgFileWriter.java,org.jcvi.jillion.assembly.tigr.contig.CtgFileWriter,class,10,21,1,0,40,22,8,4,0,2,0,1,7,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/DefaultTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.DefaultTaggedDataRecord,class,5,4,2,0,0,6,4,3,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/consensus/TestMostFrequentBasecallConsensusCaller.java,org.jcvi.jillion.assembly.util.consensus.TestMostFrequentBasecallConsensusCaller,class,6,4,2,0,5,3,3,2,1,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/scf/ScfDecoderException.java,org.jcvi.jillion.trace.chromat.scf.ScfDecoderException,class,1,2,5,2,0,1,2,2,0,1,0,1,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/Residue.java,org.jcvi.jillion.core.residue.Residue,interface,0,2,1,0,0,1,2,1,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/aa/CodonEvoSuiteTest.java,org.jcvi.jillion.core.residue.aa.CodonEvoSuiteTest,class,9,25,1,0,24,153,18,18,1,0,0,0,18,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/fasta/qual/DefaultQualityFastaFileDataStoreBuilderEvoSuiteTest.java,org.jcvi.jillion.internal.fasta.qual.DefaultQualityFastaFileDataStoreBuilderEvoSuiteTest,class,5,3,1,0,4,3,3,3,0,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/AbstractTestQualitySequence.java,org.jcvi.jillion.core.qual.AbstractTestQualitySequence,class,5,14,1,1,17,0,10,9,0,2,0,0,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/TraceEncoderException.java,org.jcvi.jillion.trace.TraceEncoderException,class,0,2,4,0,0,1,2,2,0,1,0,1,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/header/SCFHeaderCodec.java,org.jcvi.jillion.internal.trace.chromat.scf.header.SCFHeaderCodec,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/sff/LargeSffFileDataStore.java,org.jcvi.jillion.trace.sff.LargeSffFileDataStore,class,22,48,3,0,28,287,25,13,5,9,0,0,14,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/DirectedRange.java,org.jcvi.jillion.core.DirectedRange,class,5,39,1,0,15,70,17,14,10,5,0,3,19,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ca/frg/Fragment.java,org.jcvi.jillion.assembly.ca.frg.Fragment,interface,3,4,1,0,0,6,4,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/TestCasUtil.java,org.jcvi.jillion.assembly.clc.cas.TestCasUtil,class,2,11,1,0,31,55,11,11,0,0,0,0,38,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/DefaultCasAlignmentEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.DefaultCasAlignmentEvoSuiteTest,class,9,16,1,0,14,105,15,15,1,0,0,0,0,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/sff/SffFileIteratorEvoSuiteTest.java,org.jcvi.jillion.trace.sff.SffFileIteratorEvoSuiteTest,class,7,7,1,0,10,9,5,5,2,1,0,1,2,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/qual/RunLengthEncodedQualitySequence.java,org.jcvi.jillion.core.qual.RunLengthEncodedQualitySequence,class,4,27,1,0,20,16,9,9,0,2,0,0,1,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/frg/FrgTestUtil.java,org.jcvi.jillion.assembly.ca.frg.FrgTestUtil,class,2,3,1,0,4,0,2,1,1,1,1,1,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/fasta/aa/IndexedAminoAcidSequenceFastaFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.internal.fasta.aa.IndexedAminoAcidSequenceFastaFileDataStoreEvoSuiteTest,class,13,25,1,0,21,130,16,16,2,1,0,1,5,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/util/iter/StreamingIteratorAdapter.java,org.jcvi.jillion.core.util.iter.StreamingIteratorAdapter,class,4,16,1,0,3,0,6,5,1,2,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/fasta/qual/QualitySequenceFastaDataStoreIteratorImpl.java,org.jcvi.jillion.internal.fasta.qual.QualitySequenceFastaDataStoreIteratorImpl,class,10,12,2,0,9,15,3,2,1,2,0,0,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ca/asm/AsmUnitigVisitor.java,org.jcvi.jillion.assembly.ca.asm.AsmUnitigVisitor,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/nt/TwoBitEncodedNucleotideCodecEvoSuiteTest.java,org.jcvi.jillion.core.residue.nt.TwoBitEncodedNucleotideCodecEvoSuiteTest,class,4,3,1,0,2,3,3,3,1,0,0,0,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/scf/header/pos/PositionStrategyFactoryEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.scf.header.pos.PositionStrategyFactoryEvoSuiteTest,class,7,5,1,0,7,6,4,4,1,0,0,0,3,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/TestIOUtil_whenMakingDirectories.java,org.jcvi.jillion.core.io.TestIOUtil_whenMakingDirectories,class,2,7,1,0,10,0,7,7,0,1,0,0,6,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/sff/TestDefaultSffReadDataDecoder.java,org.jcvi.jillion.trace.sff.TestDefaultSffReadDataDecoder,class,10,5,1,0,31,0,3,2,0,8,0,0,6,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/consensus/DefaultConsensusResult.java,org.jcvi.jillion.assembly.util.consensus.DefaultConsensusResult,class,3,21,1,0,3,0,6,6,0,2,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/ReadFilter.java,org.jcvi.jillion.assembly.util.ReadFilter,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ca/asm/AsmUtil.java,org.jcvi.jillion.assembly.ca.asm.AsmUtil,class,1,3,1,0,2,1,2,1,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/internal/trace/chromat/ztr/chunk/TestTEXTChunk.java,org.jcvi.jillion.internal.trace.chromat.ztr.chunk.TestTEXTChunk,class,5,4,1,0,21,0,2,2,0,4,0,3,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/fastq/LargeFastqFileDataStore.java,org.jcvi.jillion.trace.fastq.LargeFastqFileDataStore,class,19,57,3,0,23,125,15,11,2,7,0,0,8,297
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/tigr/tasm/TasmContigFileContigIteratorEvoSuiteTest.java,org.jcvi.jillion.assembly.tigr.tasm.TasmContigFileContigIteratorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/sff/SffDataStoreBuilderEvoSuiteTest.java,org.jcvi.jillion.trace.sff.SffDataStoreBuilderEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/DefaultCasReferenceDescription.java,org.jcvi.jillion.assembly.clc.cas.DefaultCasReferenceDescription,class,1,4,1,0,0,0,4,4,0,2,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/nt/NucleotideFastaRecordWriter.java,org.jcvi.jillion.fasta.nt.NucleotideFastaRecordWriter,interface,4,3,1,0,0,3,3,0,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/core/util/GrowableLongArrayEvoSuiteTest.java,org.jcvi.jillion.internal.core.util.GrowableLongArrayEvoSuiteTest,class,6,21,1,0,19,153,18,18,1,0,0,0,0,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/qual/trim/BwaQualityTrimmerEvoSuiteTest.java,org.jcvi.jillion.core.qual.trim.BwaQualityTrimmerEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,1,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/sff/DefaultSffFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.trace.sff.DefaultSffFileDataStoreEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/ChromatogramWriter.java,org.jcvi.jillion.trace.chromat.ChromatogramWriter,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/iter/TestChainedIterator.java,org.jcvi.jillion.core.util.iter.TestChainedIterator,class,2,8,1,0,17,3,6,6,0,4,0,0,10,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigReadBuilder.java,org.jcvi.jillion.assembly.tigr.contig.TigrContigReadBuilder,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/fastq/FastqDataStore.java,org.jcvi.jillion.trace.fastq.FastqDataStore,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/phd/PhdBuilder.java,org.jcvi.jillion.assembly.consed.phd.PhdBuilder,class,11,32,1,0,14,8,12,11,0,12,0,2,3,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaFileDataStoreBuilder.java,org.jcvi.jillion.fasta.qual.QualityFastaFileDataStoreBuilder,class,8,8,2,0,6,10,5,4,0,0,0,0,3,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/AbstractTestCommentSection.java,org.jcvi.jillion.trace.chromat.scf.section.AbstractTestCommentSection,class,5,3,1,2,7,1,2,1,0,7,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/fastq/FastqRecordWriter.java,org.jcvi.jillion.trace.fastq.FastqRecordWriter,interface,3,3,1,0,0,3,3,0,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/AbstractTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.AbstractTaggedDataRecord,class,7,38,1,6,18,13,14,13,0,8,0,0,3,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AlignedReadInfoEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AlignedReadInfoEvoSuiteTest,class,6,9,1,0,7,36,9,9,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestDefaultSequenceFastaDataStoreWithNoComment.java,org.jcvi.jillion.fasta.nt.TestDefaultSequenceFastaDataStoreWithNoComment,class,2,1,3,0,1,0,1,0,0,0,0,0,1,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/sff/SffReadHeader.java,org.jcvi.jillion.trace.sff.SffReadHeader,interface,1,4,1,0,0,6,4,0,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/datastore/TestDataStoreIterator.java,org.jcvi.jillion.core.datastore.TestDataStoreIterator,class,8,11,1,0,24,0,8,8,0,3,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/TimeTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.TimeTaggedDataRecord,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AceFileContigDataStore.java,org.jcvi.jillion.assembly.consed.ace.AceFileContigDataStore,interface,9,4,1,0,0,6,4,0,0,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AbstractAceContigReadVisitorEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AbstractAceContigReadVisitorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/TestParseSangerEncodedFastQFile.java,org.jcvi.jillion.trace.fastq.TestParseSangerEncodedFastQFile,class,7,3,1,0,8,0,3,3,0,4,0,1,1,63
