file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThread.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEThread,class,8,70,1,0,23,382,33,33,3,16,0,1,0,497
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/DeployResultStatusEvoSuiteTest.java,com.sap.netweaver.porta.core.DeployResultStatusEvoSuiteTest,class,5,5,1,0,4,6,4,4,1,0,0,0,2,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetPing.java,com.sap.netweaver.porta.core.snippets.SnippetPing,class,1,1,1,0,5,0,1,1,1,2,2,2,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LMUtils.java,com.sap.netweaver.porta.core.nw7.LMUtils,interface,4,6,1,0,0,15,6,6,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/ServiceTypeEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.ServiceTypeEvoSuiteTest,class,8,14,1,0,14,55,11,11,1,0,0,0,7,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetGetApplicationsEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetGetApplicationsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/ApplicationImplTest.java,com.sap.netweaver.porta.core.nw7.ApplicationImplTest,class,3,1,1,0,8,0,1,1,0,6,0,6,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/UndeployResponse.java,com.sap.engine.services.dc.wsgate.UndeployResponse,class,8,22,1,0,9,10,9,9,3,4,0,1,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWRuntimeWizardFragmentEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWRuntimeWizardFragmentEvoSuiteTest,class,12,15,1,0,17,49,10,10,2,1,0,1,3,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWServerWizardFragmentEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWServerWizardFragmentEvoSuiteTest,class,10,8,1,0,8,15,6,6,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/ProfileParameterEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.ProfileParameterEvoSuiteTest,class,8,55,1,0,5,378,28,28,1,0,0,0,4,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/ServerImplTest.java,com.sap.netweaver.porta.core.nw7.ServerImplTest,class,10,12,1,0,22,0,12,12,0,3,0,2,0,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWServerWizardFragment.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWServerWizardFragment,class,9,19,2,0,20,22,8,6,0,2,0,0,3,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/ServiceIdentifierEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.ServiceIdentifierEvoSuiteTest,class,8,11,1,0,11,55,11,11,1,0,0,0,5,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/GCInfo2.java,com.sap.managementconsole.soap.axis.sapcontrol.GCInfo2,class,8,60,1,0,27,565,39,39,3,19,0,1,0,538
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/InstanceSelectorEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.InstanceSelectorEvoSuiteTest,class,9,13,1,0,13,78,13,13,1,0,0,0,3,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/mock/ApplicationMockEvoSuiteTest.java,com.sap.netweaver.porta.core.mock.ApplicationMockEvoSuiteTest,class,6,17,1,0,18,120,16,16,1,0,0,0,0,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/SAPInstanceEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPInstanceEvoSuiteTest,class,9,21,1,0,22,210,21,21,1,0,0,0,4,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/STATECOLOREvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.STATECOLOREvoSuiteTest,class,8,14,1,0,15,55,11,11,1,0,0,0,7,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployResponseEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployResponseEvoSuiteTest,class,10,10,1,0,11,45,10,10,1,0,0,0,3,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcessEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcessEvoSuiteTest,class,6,65,1,0,4,528,33,33,1,0,0,0,3,386
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/SAPControl_BindingStub.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPControl_BindingStub,class,53,506,2,0,51,0,75,67,7,5,0,1,7,3554
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/InstanceVersionInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.InstanceVersionInfo,class,7,30,1,0,11,32,13,13,3,6,0,1,0,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/InstanceOptionsFlags.java,com.sap.managementconsole.soap.axis.saphostcontrol.InstanceOptionsFlags,class,7,14,1,0,6,39,11,10,5,17,14,16,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/HeapInfoEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfoEvoSuiteTest,class,9,25,1,0,25,300,25,25,1,0,0,0,3,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/NotAuthorizedExceptionTest.java,com.sap.netweaver.porta.core.NotAuthorizedExceptionTest,class,2,4,1,0,4,6,4,4,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/OperationException.java,com.sap.managementconsole.soap.axis.saphostcontrol.OperationException,class,10,36,2,0,21,64,16,16,3,7,0,1,3,220
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/GetVersionResponse.java,com.sap.engine.services.dc.wsgate.GetVersionResponse,class,7,22,1,0,9,10,9,9,3,4,0,1,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/ApplicationStatusEvoSuiteTest.java,com.sap.netweaver.porta.core.ApplicationStatusEvoSuiteTest,class,5,5,1,0,4,6,4,4,1,0,0,0,2,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/DebugSessionInfoEvoSuiteTest.java,com.sap.netweaver.porta.core.DebugSessionInfoEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchConfigurationDelegateEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchConfigurationDelegateEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EECache2EvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EECache2EvoSuiteTest,class,6,65,1,0,5,528,33,33,1,0,0,0,4,401
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/OperationOptions.java,com.sap.managementconsole.soap.axis.saphostcontrol.OperationOptions,class,8,27,1,0,15,19,11,11,3,5,0,1,3,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/DeployCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.DeployCommandEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/DeployManagerMockTest.java,com.sap.netweaver.porta.core.mock.DeployManagerMockTest,class,7,7,1,0,11,0,3,3,0,2,0,1,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/mock/ServerFactoryEvoSuiteTest.java,com.sap.netweaver.porta.core.mock.ServerFactoryEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetServerFactoryEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetServerFactoryEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/ProxyExceptionTest.java,com.sap.netweaver.porta.core.ProxyExceptionTest,class,2,1,1,0,6,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/DatabaseComponent.java,com.sap.managementconsole.soap.axis.saphostcontrol.DatabaseComponent,class,9,29,1,0,16,19,11,11,3,5,0,1,3,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetUseDeployManager.java,com.sap.netweaver.porta.core.snippets.SnippetUseDeployManager,class,7,8,1,0,10,3,3,2,1,2,0,2,1,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EESession.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EESession,class,7,50,1,0,18,235,27,27,3,13,0,1,0,382
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcess.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcess,class,8,66,1,0,24,439,35,35,3,17,0,1,0,509
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishOperationEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishOperationEvoSuiteTest,class,15,12,1,0,7,28,8,8,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/ServerStateTest.java,com.sap.netweaver.porta.core.ServerStateTest,class,1,5,1,0,2,10,5,5,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/holders/ArrayOfStringHolder.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.ArrayOfStringHolder,class,0,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/RESTRICTIONTYPE.java,com.sap.managementconsole.soap.axis.sapcontrol.RESTRICTIONTYPE,class,7,14,1,0,6,39,11,10,5,17,14,16,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/CoreModuleMockTest.java,com.sap.netweaver.porta.core.mock.CoreModuleMockTest,class,8,8,1,0,2,0,5,5,0,1,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/ApplicationStatusTest.java,com.sap.netweaver.porta.core.ApplicationStatusTest,class,1,9,1,0,3,36,9,9,0,0,0,0,9,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/LifecycleManager.java,com.sap.netweaver.porta.core.LifecycleManager,interface,3,6,1,0,0,15,6,6,0,0,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployResultEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployResultEvoSuiteTest,class,9,20,1,0,17,153,18,18,1,0,0,0,3,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/holders/DatabaseStatusHolder.java,com.sap.managementconsole.soap.axis.saphostcontrol.holders.DatabaseStatusHolder,class,1,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/PortaMon.java,com.sap.netweaver.porta.mon.PortaMon,class,5,24,1,0,20,33,14,8,6,9,0,8,3,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetGetHttpAccessPointEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetGetHttpAccessPointEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetGetHttpAccessPoint.java,com.sap.netweaver.porta.core.snippets.SnippetGetHttpAccessPoint,class,1,1,1,0,4,0,1,1,1,0,0,0,1,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/CancelOperationType.java,com.sap.managementconsole.soap.axis.saphostcontrol.CancelOperationType,class,7,14,1,0,6,39,11,10,5,9,6,8,2,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/GCInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.GCInfo,class,7,54,1,0,23,439,35,35,3,17,0,1,0,480
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/SapNWRefreshStateJob.java,com.sap.netweaver.porta.ide.eclipse.server.SapNWRefreshStateJob,class,5,6,2,0,6,1,2,1,0,0,0,0,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntime.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntime,class,6,18,2,0,28,34,9,6,0,2,1,1,6,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/OptionEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.OptionEvoSuiteTest,class,8,13,1,0,12,78,13,13,1,0,0,0,3,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/ServerFactoryTest.java,com.sap.netweaver.porta.core.mock.ServerFactoryTest,class,4,2,1,0,4,1,2,2,0,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/ServerFactory.java,com.sap.netweaver.porta.core.ServerFactory,class,3,13,1,0,15,0,1,1,1,2,1,2,3,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetFindJ2EEInstance.java,com.sap.netweaver.porta.core.snippets.SnippetFindJ2EEInstance,class,3,6,1,0,12,1,2,1,2,2,2,2,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/ExitCommand.java,com.sap.netweaver.porta.mon.ExitCommand,class,1,1,2,0,4,0,1,1,0,0,0,0,2,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/mock/CoreModuleMockEvoSuiteTest.java,com.sap.netweaver.porta.core.mock.CoreModuleMockEvoSuiteTest,class,8,5,1,0,4,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/ListAppsCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.ListAppsCommandEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/util/ProxyUtilCaller.java,com.sap.netweaver.porta.ide.eclipse.util.ProxyUtilCaller,class,1,2,1,0,5,0,1,1,1,0,0,0,2,15
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/CoreModuleImpl.java,com.sap.netweaver.porta.core.nw7.CoreModuleImpl,class,2,7,1,0,2,10,5,2,0,3,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EECacheEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EECacheEvoSuiteTest,class,9,33,1,0,44,528,33,33,1,0,0,0,3,393
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/AccessPoint.java,com.sap.managementconsole.soap.axis.sapcontrol.AccessPoint,class,7,36,1,0,13,70,17,17,3,8,0,1,0,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StartAppCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.StartAppCommandEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/TaskHandlerQueue.java,com.sap.managementconsole.soap.axis.sapcontrol.TaskHandlerQueue,class,7,32,1,0,14,95,19,19,3,9,0,1,0,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControl_BindingStubEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControl_BindingStubEvoSuiteTest,class,27,103,1,0,37,784,30,30,2,1,0,1,1,635
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControl_BindingStub.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControl_BindingStub,class,32,242,2,0,45,0,26,23,2,5,0,1,2,1384
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetStartStopServer.java,com.sap.netweaver.porta.core.snippets.SnippetStartStopServer,class,8,7,1,0,13,1,2,2,1,0,0,0,3,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/holders/DatabaseComponentHolder.java,com.sap.managementconsole.soap.axis.saphostcontrol.holders.DatabaseComponentHolder,class,1,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/CommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.CommandEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/AuthenticationReasonEvoSuiteTest.java,com.sap.netweaver.porta.core.AuthenticationReasonEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployWSPortTypeProxy.java,com.sap.engine.services.dc.wsgate.DeployWSPortTypeProxy,class,6,36,1,0,11,0,13,12,0,2,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/AuthenticationRefusedExceptionTest.java,com.sap.netweaver.porta.core.AuthenticationRefusedExceptionTest,class,2,4,1,0,4,6,4,4,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/OperationCodeEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.OperationCodeEvoSuiteTest,class,8,14,1,0,14,55,11,11,1,0,0,0,7,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployLocalResponseEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployLocalResponseEvoSuiteTest,class,10,10,1,0,12,45,10,10,1,0,0,0,3,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeClasspathProviderEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeClasspathProviderEvoSuiteTest,class,10,4,1,0,3,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControl_Service.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControl_Service,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetFindJ2EEInstanceEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetFindJ2EEInstanceEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/mock/DeployManagerMockEvoSuiteTest.java,com.sap.netweaver.porta.core.mock.DeployManagerMockEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/mock/CoreModuleMock.java,com.sap.netweaver.porta.core.mock.CoreModuleMock,class,5,14,1,0,6,0,4,1,0,4,0,2,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetShutdownInstance.java,com.sap.netweaver.porta.core.snippets.SnippetShutdownInstance,class,4,11,1,0,14,6,4,1,4,4,4,4,3,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/mock/DeployManagerMock.java,com.sap.netweaver.porta.core.mock.DeployManagerMock,class,6,9,2,0,5,4,5,5,0,1,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployWSPortTypeProxyEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployWSPortTypeProxyEvoSuiteTest,class,12,41,1,0,22,169,15,15,2,1,0,1,1,524
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StartCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.StartCommandEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/AuthenticationCallback.java,com.sap.netweaver.porta.core.AuthenticationCallback,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/ApplicationImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.ApplicationImplEvoSuiteTest,class,6,12,1,0,13,55,11,11,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControlInterface.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControlInterface,interface,12,20,1,0,0,190,20,20,0,0,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/DirEntry.java,com.sap.managementconsole.soap.axis.sapcontrol.DirEntry,class,7,28,1,0,12,32,13,13,3,6,0,1,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/CIMObjectEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.CIMObjectEvoSuiteTest,class,9,13,1,0,12,78,13,13,1,0,0,0,3,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/PropertyEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.PropertyEvoSuiteTest,class,8,13,1,0,12,78,13,13,1,0,0,0,3,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/DeployCommand.java,com.sap.netweaver.porta.mon.DeployCommand,class,3,7,2,0,15,1,2,1,0,0,0,0,5,47
