file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/CheckEstimator.java,weka.estimators.CheckEstimator,class,17,349,1,0,122,1667,63,24,2,16,0,0,25,1896
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/HeadlessEventCollector.java,weka.gui.beans.HeadlessEventCollector,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/IncrementalClassifierEvent.java,weka.gui.beans.IncrementalClassifierEvent,class,3,11,1,0,0,11,11,11,0,8,3,4,0,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/ResultMatrixHTML.java,weka.experiment.ResultMatrixHTML,class,4,63,2,0,37,105,15,15,1,1,0,1,9,396
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/StringToNominal.java,weka.filters.unsupervised.attribute.StringToNominal,class,11,47,2,0,55,35,14,13,1,2,0,1,4,326
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/MultilayerPerceptronTest.java,weka.classifiers.functions.MultilayerPerceptronTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/StringToNominalTest.java,weka.filters.unsupervised.attribute.StringToNominalTest,class,9,17,3,0,26,36,9,8,2,0,0,0,2,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/part/PruneableDecList.java,weka.classifiers.rules.part.PruneableDecList,class,6,38,2,0,23,28,8,4,0,1,0,1,5,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ScatterPlotMatrixEvoSuiteTest.java,weka.gui.beans.ScatterPlotMatrixEvoSuiteTest,class,8,15,1,0,20,78,13,13,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/boundaryvisualizer/RemoteResult.java,weka.gui.boundaryvisualizer.RemoteResult,class,1,5,1,0,0,2,5,5,0,5,0,1,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/treevisualizer/NodePlace.java,weka.gui.treevisualizer.NodePlace,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/C45PruneableClassifierTree.java,weka.classifiers.trees.j48.C45PruneableClassifierTree,class,8,50,2,0,29,75,14,6,0,6,0,1,7,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/LogitBoostTest.java,weka.classifiers.meta.LogitBoostTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/GainRatioAttributeEval.java,weka.attributeSelection.GainRatioAttributeEval,class,10,52,2,0,28,79,15,14,1,7,0,1,8,363
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/RandomForest.java,weka.classifiers.trees.RandomForest,class,16,63,2,0,55,511,35,35,1,9,0,1,16,574
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/core/neighboursearch/balltrees/TopDownConstructorEvoSuiteTest.java,weka.core.neighboursearch.balltrees.TopDownConstructorEvoSuiteTest,class,10,25,1,0,19,190,20,20,1,0,0,0,0,186
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/RandomSubset.java,weka.filters.unsupervised.attribute.RandomSubset,class,10,41,4,0,44,81,15,13,1,4,0,1,8,331
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/NominalToBinary.java,weka.filters.unsupervised.attribute.NominalToBinary,class,14,73,2,0,56,218,24,22,1,5,0,1,6,488
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/supportVector/RBFKernel.java,weka.classifiers.functions.supportVector.RBFKernel,class,6,26,3,0,31,93,15,13,0,3,0,1,4,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/TargetMetaInfo.java,weka.core.pmml.TargetMetaInfo,class,6,71,2,0,15,0,6,5,0,9,0,1,11,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/DecisionTableHashKey.java,weka.classifiers.rules.DecisionTableHashKey,class,6,40,1,0,15,1,7,7,0,4,0,1,1,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AbstractTrainingSetProducerBeanInfo.java,weka.gui.beans.AbstractTrainingSetProducerBeanInfo,class,2,2,2,0,1,0,1,1,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TrainingSetMaker.java,weka.gui.beans.TrainingSetMaker,class,9,32,6,0,19,49,11,9,0,2,0,1,0,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/tokenizers/NGramTokenizerTest.java,weka.core.tokenizers.NGramTokenizerTest,class,7,8,3,0,5,10,5,5,2,0,0,0,4,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/supervised/attribute/DiscretizeEvoSuiteTest.java,weka.filters.supervised.attribute.DiscretizeEvoSuiteTest,class,8,27,1,0,32,276,24,24,1,0,0,0,0,288
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/covertrees/Stack.java,weka.core.neighboursearch.covertrees.Stack,class,3,13,1,0,10,0,13,13,0,3,2,1,1,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/json/JSONInstances.java,weka.core.json.JSONInstances,class,8,84,1,0,72,22,9,4,9,14,14,14,22,390
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/PlotData2D.java,weka.gui.visualize.PlotData2D,class,6,87,1,0,23,105,23,22,0,21,4,1,1,417
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/Discretize.java,weka.filters.unsupervised.attribute.Discretize,class,15,197,3,1,90,827,46,39,2,10,0,1,24,1043
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/SpecialFunctions.java,weka.core.SpecialFunctions,class,2,10,1,0,10,8,5,5,4,1,0,1,16,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/EnvironmentField.java,weka.gui.beans.EnvironmentField,class,5,65,9,0,50,541,31,30,1,11,0,2,6,397
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/Function.java,weka.core.pmml.Function,class,7,55,1,0,8,36,9,9,2,3,0,1,1,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/DataVisualizerBeanInfo.java,weka.gui.beans.DataVisualizerBeanInfo,class,4,3,2,0,1,1,2,2,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/experiment/RunPanel.java,weka.gui.experiment.RunPanel,class,9,62,6,0,55,28,11,9,1,10,0,3,4,354
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/scripting/event/TitleUpdatedListener.java,weka.gui.scripting.event.TitleUpdatedListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/NNConditionalEstimator.java,weka.estimators.NNConditionalEstimator,class,5,41,1,0,20,18,9,6,1,9,0,1,11,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/CostBenefitAnalysis.java,weka.gui.beans.CostBenefitAnalysis,class,25,162,13,0,103,1015,40,29,1,62,0,3,38,1114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/output/prediction/HTML.java,weka.classifiers.evaluation.output.prediction.HTML,class,4,59,2,0,34,28,8,2,0,1,0,1,14,255
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/GreedyStepwise.java,weka.attributeSelection.GreedyStepwise,class,12,135,2,0,45,406,32,28,0,20,0,1,12,719
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TrainingSetListener.java,weka.gui.beans.TrainingSetListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/PackageManager.java,weka.gui.PackageManager,class,19,383,17,0,220,1261,50,37,2,56,1,9,90,2017
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/RandomizableParallelIteratedSingleClassifierEnhancer.java,weka.classifiers.RandomizableParallelIteratedSingleClassifierEnhancer,class,3,9,5,3,13,13,6,6,0,2,0,1,3,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/AllTests.java,weka.core.AllTests,class,5,2,3,0,9,1,2,2,2,0,0,0,5,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Environment.java,weka.core.Environment,class,2,24,1,0,25,25,11,11,3,2,0,1,6,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/sql/InfoPanelCellRendererEvoSuiteTest.java,weka.gui.sql.InfoPanelCellRendererEvoSuiteTest,class,5,3,1,0,10,3,3,3,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/InstanceInfo.java,weka.gui.visualize.InstanceInfo,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/VectorDictionary.java,weka.core.pmml.VectorDictionary,class,11,21,1,0,18,2,4,4,1,4,0,1,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/local/TabuSearch.java,weka.classifiers.bayes.net.search.local.TabuSearch,class,7,40,4,0,33,94,16,12,0,4,0,1,5,369
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/RemoveTypeTest.java,weka.filters.unsupervised.attribute.RemoveTypeTest,class,9,14,3,0,11,36,9,9,2,0,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/visualize/LegendPanelEvoSuiteTest.java,weka.gui.visualize.LegendPanelEvoSuiteTest,class,9,4,1,0,8,6,4,4,1,0,0,0,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/ExplicitTestsetResultProducer.java,weka.experiment.ExplicitTestsetResultProducer,class,12,140,1,0,78,904,49,48,1,18,4,5,33,1002
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/ClusterGenerator.java,weka.datagenerators.ClusterGenerator,class,3,38,2,2,29,148,20,18,0,5,0,1,5,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/balltrees/MiddleOutConstructor.java,weka.core.neighboursearch.balltrees.MiddleOutConstructor,class,15,157,2,0,81,1071,50,43,0,15,0,2,16,1134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/LookAndFeel.java,weka.gui.LookAndFeel,class,0,14,1,0,17,10,5,5,5,2,1,2,10,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/bayes/NaiveBayesMultinomialUpdateableTest.java,weka.classifiers.bayes.NaiveBayesMultinomialUpdateableTest,class,9,5,3,0,2,10,5,4,2,0,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/xml/XMLSerialization.java,weka.core.xml.XMLSerialization,class,9,278,1,0,152,997,58,26,1,21,15,16,37,1470
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/ChangeDateFormatTest.java,weka.filters.unsupervised.attribute.ChangeDateFormatTest,class,11,28,3,0,21,22,8,7,2,1,0,0,1,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ImageListener.java,weka.gui.beans.ImageListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/output/prediction/XML.java,weka.classifiers.evaluation.output.prediction.XML,class,4,38,2,0,33,20,8,2,0,32,31,32,19,371
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/RandomizableParallelIteratedSingleClassifierEnhancerEvoSuiteTest.java,weka.classifiers.RandomizableParallelIteratedSingleClassifierEnhancerEvoSuiteTest,class,7,5,1,0,8,10,5,5,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/ci/ICSSearchAlgorithmEvoSuiteTest.java,weka.classifiers.bayes.net.search.ci.ICSSearchAlgorithmEvoSuiteTest,class,10,20,1,0,18,136,17,17,1,0,0,0,0,200
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/streams/InstanceSavePanel.java,weka.gui.streams.InstanceSavePanel,class,5,28,4,0,19,2,9,9,0,6,0,1,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/trees/j48/ModelSelectionEvoSuiteTest.java,weka.classifiers.trees.j48.ModelSelectionEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ImageSaverCustomizerEvoSuiteTest.java,weka.gui.beans.ImageSaverCustomizerEvoSuiteTest,class,7,8,1,0,9,15,6,6,1,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/clusterers/EMTest.java,weka.clusterers.EMTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ShadowBorder.java,weka.gui.beans.ShadowBorder,class,0,12,2,0,7,9,7,7,0,3,0,1,0,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AbstractDataSinkBeanInfoEvoSuiteTest.java,weka.gui.beans.AbstractDataSinkBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/SMOTest.java,weka.classifiers.functions.SMOTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/global/TabuSearch.java,weka.classifiers.bayes.net.search.global.TabuSearch,class,7,39,4,0,31,94,16,12,0,4,0,1,5,368
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Attribute.java,weka.core.Attribute,class,8,272,1,0,86,1163,64,56,5,35,16,18,19,1505
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/FastVector.java,weka.core.FastVector,class,5,19,4,0,14,153,18,18,0,1,0,1,3,190
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/LearningRateResultProducer.java,weka.experiment.LearningRateResultProducer,class,9,92,1,0,49,290,37,37,0,10,1,2,16,818
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/output/prediction/Null.java,weka.classifiers.evaluation.output.prediction.Null,class,4,7,2,0,0,21,7,3,0,1,0,1,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/CheckSource.java,weka.classifiers.CheckSource,class,7,66,1,0,49,79,14,14,1,4,0,0,16,379
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/instance/NonSparseToSparseTest.java,weka.filters.unsupervised.instance.NonSparseToSparseTest,class,10,6,3,0,8,10,5,5,2,0,0,0,1,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/stemmers/LovinsStemmer.java,weka.core.stemmers.LovinsStemmer,class,4,215,1,1,24,36,9,7,1,13,0,13,3,938
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/scripting/GroovyScriptEvoSuiteTest.java,weka.gui.scripting.GroovyScriptEvoSuiteTest,class,9,8,1,0,14,28,8,8,1,0,0,0,2,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/explorer/ClustererAssignmentsPlotInstancesEvoSuiteTest.java,weka.gui.explorer.ClustererAssignmentsPlotInstancesEvoSuiteTest,class,11,15,1,0,19,66,12,12,1,0,0,0,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/LookAndFeelEvoSuiteTest.java,weka.gui.LookAndFeelEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,5,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/PropertyNode.java,weka.experiment.PropertyNode,class,1,10,1,0,9,3,6,4,0,4,3,1,1,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/ResultMatrix.java,weka.experiment.ResultMatrix,class,7,367,1,2,97,7701,127,113,0,41,8,4,30,1956
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Stopwords.java,weka.core.Stopwords,class,2,42,1,0,42,90,16,16,2,2,0,1,5,813
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/converters/ArffTest.java,weka.core.converters.ArffTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AbstractEvaluator.java,weka.gui.beans.AbstractEvaluator,class,4,14,5,2,5,27,10,10,0,4,0,1,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AppenderBeanInfoEvoSuiteTest.java,weka.gui.beans.AppenderBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/GraphViewerBeanInfo.java,weka.gui.beans.GraphViewerBeanInfo,class,0,1,2,0,0,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/ModelSelection.java,weka.classifiers.trees.j48.ModelSelection,class,3,2,1,3,0,1,2,2,0,1,0,1,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AbstractDataSinkBeanInfo.java,weka.gui.beans.AbstractDataSinkBeanInfo,class,0,1,2,0,0,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/GenericObjectEditor.java,weka.gui.GenericObjectEditor,class,21,275,15,0,199,2946,70,52,8,43,3,10,43,1558
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/GaussianProcesses.java,weka.classifiers.functions.GaussianProcesses,class,24,112,2,0,78,152,24,22,1,18,5,5,18,806
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/matrix/QRDecomposition.java,weka.core.matrix.QRDecomposition,class,3,49,1,0,8,0,7,7,0,4,0,1,2,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/RepositoryIndexGenerator.java,weka.core.RepositoryIndexGenerator,class,1,72,1,0,57,43,9,1,9,5,5,5,28,537
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/PairedStatsCorrected.java,weka.experiment.PairedStatsCorrected,class,1,17,2,0,7,1,3,3,0,1,0,0,8,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/SubstringReplacerCustomizerEvoSuiteTest.java,weka.gui.beans.SubstringReplacerCustomizerEvoSuiteTest,class,7,6,1,0,7,15,6,6,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/BeanInstanceEvoSuiteTest.java,weka.gui.beans.BeanInstanceEvoSuiteTest,class,11,25,1,0,26,171,19,19,1,0,0,0,17,259
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/balltrees/MedianDistanceFromArbitraryPoint.java,weka.core.neighboursearch.balltrees.MedianDistanceFromArbitraryPoint,class,10,30,2,0,29,85,14,12,0,3,0,1,7,353
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/IncrementalClassifierEvaluatorBeanInfoEvoSuiteTest.java,weka.gui.beans.IncrementalClassifierEvaluatorBeanInfoEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/BuiltInArithmetic.java,weka.core.pmml.BuiltInArithmetic,class,4,20,2,0,6,73,14,8,0,3,0,1,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/PostscriptWriter.java,weka.gui.visualize.PostscriptWriter,class,8,11,2,0,18,21,7,7,1,0,0,0,2,123
