file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/channel/list/ListChannel.java,com.lts.channel.list.ListChannel,class,3,17,1,0,9,14,9,6,0,3,0,1,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/PrimitiveTag.java,com.lts.xmlser.tags.PrimitiveTag,class,4,6,2,5,6,6,4,4,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/ActionRunner.java,com.lts.event.ActionRunner,class,1,4,1,0,3,1,3,3,0,1,1,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/app/CalorieCount.java,com.lts.caloriecount.app.CalorieCount,class,22,60,3,0,58,648,36,28,10,6,3,3,28,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/beans/IntrospectorUtils.java,com.lts.beans.IntrospectorUtils,class,0,6,1,0,10,1,2,2,2,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/compare/CompareRecordEvoSuiteTest.java,com.lts.compare.CompareRecordEvoSuiteTest,class,5,13,1,0,8,78,13,13,1,0,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/RecordingEvent.java,com.lts.swing.table.dragndrop.test.RecordingEvent,class,0,27,1,11,15,106,16,5,1,6,0,3,3,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/DataItemAdapter.java,com.lts.pest.data.DataItemAdapter,class,5,14,1,0,7,60,12,10,0,3,0,1,3,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/meal/Meal.java,com.lts.caloriecount.data.meal.Meal,class,5,34,3,0,19,65,18,17,0,8,4,6,0,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/ArchiveScanner.java,com.lts.io.ArchiveScanner,class,5,40,2,0,21,24,8,7,0,5,4,4,0,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/DepthFirstTreeEnumeration.java,com.lts.util.DepthFirstTreeEnumeration,class,2,13,1,0,10,24,8,8,0,4,2,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/cmdline/BasicCommandLineProcessorEvoSuiteTest.java,com.lts.cmdline.BasicCommandLineProcessorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/tree/ApplicationTree.java,com.lts.pest.tree.ApplicationTree,class,11,12,6,0,20,33,9,6,0,1,0,0,1,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/test/TestTitleDecorator.java,com.lts.test.TestTitleDecorator,class,2,3,1,0,4,1,2,2,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/RowModelTableModel.java,com.lts.swing.table.rowmodel.RowModelTableModel,class,2,17,1,0,10,3,15,15,0,2,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/DefaultSharedQueue.java,com.lts.util.DefaultSharedQueue,class,1,2,2,0,2,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/SortedTableView.java,com.lts.swing.table.SortedTableView,class,2,28,2,0,18,104,21,18,1,9,4,2,4,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/conversion/ConvertOneDotTwoToOneDotThree.java,com.lts.caloriecount.data.conversion.ConvertOneDotTwoToOneDotThree,class,3,19,2,0,11,10,5,2,1,0,0,0,2,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/contentpanel/OutcomeListenerHelperEvoSuiteTest.java,com.lts.swing.contentpanel.OutcomeListenerHelperEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/prop/PropertiesUtil.java,com.lts.util.prop.PropertiesUtil,class,2,22,1,0,25,53,11,11,11,4,4,0,8,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/RepositoryListenerAdapterEvoSuiteTest.java,com.lts.application.RepositoryListenerAdapterEvoSuiteTest,class,6,4,1,0,3,6,4,4,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/international/CriticalMessagesEvoSuiteTest.java,com.lts.application.international.CriticalMessagesEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/checkpoint/CheckPoint.java,com.lts.application.checkpoint.CheckPoint,class,0,6,1,0,4,0,4,3,0,2,0,1,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/ControlPanel.java,com.lts.swing.table.ControlPanel,class,4,43,6,0,24,255,20,2,0,3,0,0,1,304
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/display/ErrorContentPanel.java,com.lts.swing.display.ErrorContentPanel,class,6,22,8,0,30,76,14,14,4,6,3,0,5,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/trace/MethodCallEvoSuiteTest.java,com.lts.trace.MethodCallEvoSuiteTest,class,5,6,1,0,7,10,5,5,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/thread/SimpleActionThread.java,com.lts.swing.thread.SimpleActionThread,class,1,2,3,0,1,1,2,1,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ApplicationRepository.java,com.lts.application.ApplicationRepository,interface,2,12,1,0,0,66,12,12,0,0,0,0,0,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/ProxyIteratorEvoSuiteTest.java,com.lts.util.notifyinglist.ProxyIteratorEvoSuiteTest,class,9,22,1,0,20,105,15,15,1,0,0,0,0,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/TableModelFilter.java,com.lts.swing.table.rowmodel.TableModelFilter,class,2,9,2,0,8,0,9,7,0,2,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/wizard/WizardPanel.java,com.lts.swing.wizard.WizardPanel,class,3,12,7,0,14,56,8,8,0,6,0,1,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/VectorUtils.java,com.lts.util.VectorUtils,class,0,4,1,0,3,1,2,2,2,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/DataContainerAdaptor.java,com.lts.pest.data.DataContainerAdaptor,class,6,25,1,0,15,57,15,14,0,2,0,0,4,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/SimpleKeyListenerAdapterEvoSuiteTest.java,com.lts.event.SimpleKeyListenerAdapterEvoSuiteTest,class,5,6,1,0,5,15,6,6,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xml/simple/SimpleElementConverterEvoSuiteTest.java,com.lts.xml.simple.SimpleElementConverterEvoSuiteTest,class,9,7,1,0,8,10,5,5,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/panel/RootPaneContentPanel.java,com.lts.swing.panel.RootPaneContentPanel,class,6,38,7,1,42,219,21,14,0,3,0,2,2,425
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/entry/EntryListViewBuilderEvoSuiteTest.java,com.lts.caloriecount.ui.entry.EntryListViewBuilderEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/DepthFirstTreeIteratorEvoSuiteTest.java,com.lts.util.DepthFirstTreeIteratorEvoSuiteTest,class,6,8,1,0,10,15,6,6,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADCListenerAdaptorEvoSuiteTest.java,com.lts.application.data.coll.ADCListenerAdaptorEvoSuiteTest,class,7,5,1,0,1,10,5,5,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/SimpleApplicationAction.java,com.lts.application.swing.SimpleApplicationAction,class,0,3,1,0,2,1,2,2,0,0,0,0,1,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/prop/PropertyElementEvoSuiteTest.java,com.lts.application.prop.PropertyElementEvoSuiteTest,class,8,7,1,0,5,15,6,6,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/Fixup.java,com.lts.xmlser.Fixup,class,2,5,1,2,0,0,5,5,0,1,1,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/contentpanel/SimpleMouseListener.java,com.lts.swing.contentpanel.SimpleMouseListener,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/sql/SQLUtilsEvoSuiteTest.java,com.lts.sql.SQLUtilsEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/WizardSwingWindow.java,com.lts.swing.WizardSwingWindow,class,4,36,2,0,31,340,28,28,0,10,5,5,2,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/controlpanel/RowModelControlPanel.java,com.lts.swing.table.controlpanel.RowModelControlPanel,class,5,12,7,0,8,33,5,3,0,2,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/channel/list/ListChannelHelperEvoSuiteTest.java,com.lts.channel.list.ListChannelHelperEvoSuiteTest,class,9,7,1,0,7,10,5,5,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/EditTree.java,com.lts.swing.tree.EditTree,class,3,97,5,0,67,681,34,9,0,17,12,16,4,633
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/entry/EntryRowModelEvoSuiteTest.java,com.lts.caloriecount.ui.entry.EntryRowModelEvoSuiteTest,class,5,16,1,0,16,66,12,12,1,0,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/RowComparatorEvoSuiteTest.java,com.lts.swing.table.RowComparatorEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/IdObject.java,com.lts.pest.data.IdObject,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/io/DirectoryScannerEvoSuiteTest.java,com.lts.io.DirectoryScannerEvoSuiteTest,class,5,34,1,0,27,406,29,29,1,0,0,0,10,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/tablemodel/RowModelTableModelListener.java,com.lts.swing.table.rowmodel.tablemodel.RowModelTableModelListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/gatherer/GathererEvoSuiteTest.java,com.lts.pest.gatherer.GathererEvoSuiteTest,class,8,5,1,0,7,10,5,5,1,0,0,0,2,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/BasicClassLoader.java,com.lts.lang.classloader.BasicClassLoader,class,2,31,2,1,18,163,19,16,0,5,3,3,0,273
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/channel/table/RowModelComparatorEvoSuiteTest.java,com.lts.channel.table.RowModelComparatorEvoSuiteTest,class,7,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/ListProxyEvoSuiteTest.java,com.lts.util.notifyinglist.ListProxyEvoSuiteTest,class,22,11,1,0,17,36,9,9,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/CallEnterEvent.java,com.lts.swing.table.dragndrop.test.CallEnterEvent,class,1,2,3,0,1,1,2,2,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/list/AbstractListData.java,com.lts.application.data.list.AbstractListData,class,10,48,1,0,39,0,41,41,0,3,0,0,3,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/thread/TimerThreadEvoSuiteTest.java,com.lts.swing.thread.TimerThreadEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/Translator.java,com.lts.io.Translator,class,3,44,1,0,18,63,18,8,2,16,10,11,3,306
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/xmlser/test/SimpleObject.java,com.lts.xmlser.test.SimpleObject,class,2,4,1,1,9,4,4,4,0,20,0,0,0,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/IdApplicationDataElement.java,com.lts.application.data.IdApplicationDataElement,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,6
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/KeyHelperEvoSuiteTest.java,com.lts.swing.table.KeyHelperEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/repository/VirtualFileSystem.java,com.lts.application.repository.VirtualFileSystem,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ExcpetionUtil.java,com.lts.application.ExcpetionUtil,class,1,12,1,0,9,1,2,2,2,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/RootPaneJDialog.java,com.lts.swing.rootpane.RootPaneJDialog,class,2,28,2,0,14,276,24,23,0,0,0,0,2,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/ArrayTagEvoSuiteTest.java,com.lts.xmlser.tags.ArrayTagEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/ApplicationDataContainerAdaptorEvoSuiteTest.java,com.lts.application.data.ApplicationDataContainerAdaptorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/example/ExampleTransferHandler.java,com.lts.swing.table.dragndrop.example.ExampleTransferHandler,class,0,0,1,0,0,0,0,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/AdjustmentWindow.java,com.lts.caloriecount.ui.entry.AdjustmentWindow,class,7,30,10,0,45,225,20,14,7,6,1,1,15,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/compare/ObjectComparator.java,com.lts.compare.ObjectComparator,class,4,88,1,0,40,198,21,21,0,8,1,1,10,502
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/debug/DebugUtils.java,com.lts.util.debug.DebugUtils,class,0,2,1,0,4,1,2,2,2,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/RepositoryFactoryEvoSuiteTest.java,com.lts.lang.classloader.RepositoryFactoryEvoSuiteTest,class,6,6,1,0,9,10,5,5,1,0,0,0,1,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/PluggableApplicationRepository.java,com.lts.application.data.plugable.PluggableApplicationRepository,class,5,28,1,0,23,0,22,21,0,3,0,0,2,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/scheduler/ControllableThreadEvoSuiteTest.java,com.lts.util.scheduler.ControllableThreadEvoSuiteTest,class,5,8,1,0,10,15,6,6,1,0,0,0,5,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/gatherer/GatherFactory.java,com.lts.pest.gatherer.GatherFactory,class,1,1,1,0,0,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/DoubleMap.java,com.lts.util.DoubleMap,class,0,30,1,0,7,27,14,14,0,2,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/ListTableBridgeEvoSuiteTest.java,com.lts.swing.table.rowmodel.ListTableBridgeEvoSuiteTest,class,15,15,1,0,13,55,11,11,1,0,0,0,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/CheckedActionListenerEvoSuiteTest.java,com.lts.swing.CheckedActionListenerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/SortingJTable.java,com.lts.swing.table.SortingJTable,class,0,0,5,0,0,0,0,0,0,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ApplicationException.java,com.lts.application.ApplicationException,class,1,19,4,1,4,114,16,16,0,2,0,1,0,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/ProxyIterator.java,com.lts.util.notifyinglist.ProxyIterator,class,1,17,1,0,4,5,11,10,0,3,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xml/TimeFormatterEvoSuiteTest.java,com.lts.xml.TimeFormatterEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/BasicClassLoaderEvoSuiteTest.java,com.lts.lang.classloader.BasicClassLoaderEvoSuiteTest,class,8,16,1,0,23,105,15,15,1,0,0,0,0,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/cmdline/CommandLineException.java,com.lts.cmdline.CommandLineException,class,1,1,4,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/budget/BudgetWinEvoSuiteTest.java,com.lts.caloriecount.ui.budget.BudgetWinEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/compare/ErrorEquivalenceException.java,com.lts.compare.ErrorEquivalenceException,class,1,2,4,0,1,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/transfer/TransferableAdapterEvoSuiteTest.java,com.lts.swing.table.rowmodel.transfer.TransferableAdapterEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/Scheduler.java,com.lts.scheduler.Scheduler,class,4,31,1,0,17,27,11,8,2,5,0,1,2,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/CalorieCountGatherServiceEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.CalorieCountGatherServiceEvoSuiteTest,class,7,9,1,0,13,36,9,9,1,0,0,0,6,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dayview/DayViewRefreshThreadEvoSuiteTest.java,com.lts.caloriecount.ui.dayview.DayViewRefreshThreadEvoSuiteTest,class,6,5,1,0,6,6,4,4,1,0,0,0,3,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/ApplicationDataListRowModel.java,com.lts.swing.table.rowmodel.ApplicationDataListRowModel,class,4,6,2,0,5,9,6,6,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/error/ErrorPanelEvoSuiteTest.java,com.lts.application.swing.error.ErrorPanelEvoSuiteTest,class,5,5,1,0,4,6,4,4,1,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/GrowableTableModel.java,com.lts.swing.table.GrowableTableModel,class,0,9,3,0,8,15,6,6,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/LongTag.java,com.lts.xmlser.tags.LongTag,class,1,3,3,0,1,3,3,3,0,1,1,1,0,35
