file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/AccessEvents.java,de.huxhorn.lilith.data.access.AccessEvents,class,3,22,1,0,5,0,8,8,0,4,0,1,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/ThreadTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.ThreadTooltipGeneratorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/ApplicationRenderer.java,de.huxhorn.lilith.swing.table.renderer.ApplicationRenderer,class,8,28,1,0,18,0,2,2,0,1,0,0,1,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/SourceInfo.java,de.huxhorn.lilith.data.eventsource.SourceInfo,class,2,25,1,0,5,3,10,10,0,5,0,1,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/ThrowableInfoTest.java,de.huxhorn.lilith.data.logging.ThrowableInfoTest,class,4,7,1,0,16,0,7,7,0,1,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogStuffRunnable.java,de.huxhorn.lilith.debug.LogStuffRunnable,class,4,12,2,0,12,0,2,2,0,2,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/LilithBuffer.java,de.huxhorn.lilith.LilithBuffer,class,6,13,2,0,7,4,5,5,0,1,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/Message.java,de.huxhorn.lilith.data.logging.Message,class,1,27,1,0,9,0,12,12,0,4,0,1,5,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/ThrowableRenderer.java,de.huxhorn.lilith.swing.table.renderer.ThrowableRenderer,class,6,22,1,0,17,0,2,2,0,1,0,0,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/table/ConditionNameRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.table.ConditionNameRendererEvoSuiteTest,class,8,3,1,0,6,3,3,3,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/AccessEventViewPanel.java,de.huxhorn.lilith.swing.AccessEventViewPanel,class,11,4,6,0,4,6,4,1,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/classic/NoOpNDCAdapterEvoSuiteTest.java,de.huxhorn.lilith.logback.classic.NoOpNDCAdapterEvoSuiteTest,class,6,9,1,0,10,36,9,9,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/ViewContainer.java,de.huxhorn.lilith.swing.ViewContainer,class,25,105,5,1,62,910,44,37,1,11,1,3,4,382
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/ProtocolRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.ProtocolRendererEvoSuiteTest,class,12,4,1,0,8,6,4,4,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/LoggingEventViewManagerEvoSuiteTest.java,de.huxhorn.lilith.swing.LoggingEventViewManagerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/table/ConditionActiveRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.table.ConditionActiveRendererEvoSuiteTest,class,8,3,1,0,7,3,3,3,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/sourceproducer/LoggingEventProtobufServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.sourceproducer.LoggingEventProtobufServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/log4j/xml/LoggingEventReaderEvoSuiteTest.java,de.huxhorn.lilith.log4j.xml.LoggingEventReaderEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/TaskManagerPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.taskmanager.TaskManagerPanelEvoSuiteTest,class,10,6,1,0,10,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/xml/LoggingXmlEncoder.java,de.huxhorn.lilith.data.logging.xml.LoggingXmlEncoder,class,5,7,1,0,10,0,2,2,0,2,0,0,1,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogTruthRunnable.java,de.huxhorn.lilith.debug.LogTruthRunnable,class,4,8,2,0,8,0,3,2,1,4,0,1,2,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/statistics/NinetyDaysProducerEvoSuiteTest.java,de.huxhorn.lilith.swing.statistics.NinetyDaysProducerEvoSuiteTest,class,6,2,1,0,0,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java,de.huxhorn.lilith.swing.table.EventWrapperViewTable,class,19,132,8,1,75,611,38,26,0,21,2,8,0,494
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/classic/SimpleNDCAdapterEvoSuiteTest.java,de.huxhorn.lilith.logback.classic.SimpleNDCAdapterEvoSuiteTest,class,6,10,1,0,10,45,10,10,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/handler/Slf4JHandlerEvoSuiteTest.java,de.huxhorn.lilith.handler.Slf4JHandlerEvoSuiteTest,class,5,9,1,0,9,36,9,9,1,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/appender/AccessMultiplexSocketAppenderEvoSuiteTest.java,de.huxhorn.lilith.logback.appender.AccessMultiplexSocketAppenderEvoSuiteTest,class,6,5,1,0,8,10,5,5,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/StartupShutdownPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.StartupShutdownPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/eventproducer/LoggingEventProtobufMessageBasedEventProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.eventproducer.LoggingEventProtobufMessageBasedEventProducerEvoSuiteTest,class,10,2,1,0,0,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/CompressingLoggingEventWrapperXmlCodec.java,de.huxhorn.lilith.engine.impl.CompressingLoggingEventWrapperXmlCodec,class,7,1,2,0,0,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/sourceproducer/AbstractServerSocketEventSourceProducer.java,de.huxhorn.lilith.engine.impl.sourceproducer.AbstractServerSocketEventSourceProducer,class,10,26,1,3,17,18,9,7,0,6,0,0,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/conditions/LoggerEqualsConditionEvoSuiteTest.java,de.huxhorn.lilith.conditions.LoggerEqualsConditionEvoSuiteTest,class,10,18,1,0,12,153,18,18,1,0,0,0,0,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/LoggingEventTest.java,de.huxhorn.lilith.data.logging.LoggingEventTest,class,10,14,1,0,36,0,14,14,0,1,0,0,0,267
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/transfer/MainFrameTransferHandler16.java,de.huxhorn.lilith.swing.transfer.MainFrameTransferHandler16,class,4,12,3,0,10,6,4,4,0,2,0,1,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/MainFrame.java,de.huxhorn.lilith.swing.MainFrame,class,148,657,11,0,363,9784,151,123,0,69,3,6,33,2803
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/sourcemanager/EventPoller.java,de.huxhorn.lilith.engine.impl.sourcemanager.EventPoller,class,9,32,1,0,14,0,6,6,0,4,0,0,5,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/table/TaskNameRenderer.java,de.huxhorn.lilith.swing.taskmanager.table.TaskNameRenderer,class,3,8,1,0,8,0,2,2,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/SourceManager.java,de.huxhorn.lilith.engine.SourceManager,interface,7,12,1,0,0,66,12,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/FileSplitterEventConsumer.java,de.huxhorn.lilith.consumers.FileSplitterEventConsumer,class,11,23,1,0,25,0,3,2,0,4,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/GenericSortedListModel.java,de.huxhorn.lilith.swing.preferences.GenericSortedListModel,class,1,22,2,0,14,0,8,8,0,2,0,0,4,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/LoggingXmlEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.LoggingXmlEncoderEvoSuiteTest,class,6,5,1,0,2,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/log4j/xml/Log4jImportCallableEvoSuiteTest.java,de.huxhorn.lilith.log4j.xml.Log4jImportCallableEvoSuiteTest,class,9,5,1,0,5,6,4,4,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/LoggingEventReaderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.LoggingEventReaderEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/eventproducer/LoggingEventProtobufMessageBasedEventProducer.java,de.huxhorn.lilith.engine.impl.eventproducer.LoggingEventProtobufMessageBasedEventProducer,class,8,2,3,0,1,1,2,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/xml/eventproducer/LilithXmlMessageLoggingEventProducer.java,de.huxhorn.lilith.engine.xml.eventproducer.LilithXmlMessageLoggingEventProducer,class,8,2,3,0,1,1,2,1,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/UserNotificationAccessEventConsumer.java,de.huxhorn.lilith.consumers.UserNotificationAccessEventConsumer,class,5,11,1,0,5,0,2,2,0,1,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/logback/TransformingEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.logback.TransformingEncoderEvoSuiteTest,class,12,11,1,0,11,28,8,8,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/OpenPreviousDialogEvoSuiteTest.java,de.huxhorn.lilith.swing.OpenPreviousDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/ProtocolRenderer.java,de.huxhorn.lilith.swing.table.renderer.ProtocolRenderer,class,5,18,1,0,14,0,2,2,0,1,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/jul/xml/LoggingEventSchemaConstants.java,de.huxhorn.lilith.jul.xml.LoggingEventSchemaConstants,interface,0,0,1,0,0,0,0,0,0,19,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/access/AccessEventTest.java,de.huxhorn.lilith.data.access.AccessEventTest,class,4,17,1,0,42,0,17,17,0,1,0,0,0,325
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/callables/FindNextCallable.java,de.huxhorn.lilith.swing.callables.FindNextCallable,class,8,23,2,0,15,0,2,2,0,4,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/GroovyConditionFileFilter.java,de.huxhorn.lilith.swing.filefilters.GroovyConditionFileFilter,class,0,3,1,0,3,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/eventproducer/AccessEventProtobufMessageBasedEventProducer.java,de.huxhorn.lilith.engine.impl.eventproducer.AccessEventProtobufMessageBasedEventProducer,class,8,2,3,0,1,1,2,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/conditions/MessageContainsConditionEvoSuiteTest.java,de.huxhorn.lilith.conditions.MessageContainsConditionEvoSuiteTest,class,10,19,1,0,13,171,19,19,1,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/ProgressGlassPaneEvoSuiteTest.java,de.huxhorn.lilith.swing.ProgressGlassPaneEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/TimestampRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.TimestampRendererEvoSuiteTest,class,13,5,1,0,6,10,5,5,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/protobuf/AccessEventWrapperProtobufEncoder.java,de.huxhorn.lilith.data.access.protobuf.AccessEventWrapperProtobufEncoder,class,13,28,1,0,27,9,7,7,3,1,0,0,7,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/SplashScreenEvoSuiteTest.java,de.huxhorn.lilith.swing.SplashScreenEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/WriteByteStrategy.java,de.huxhorn.lilith.sender.WriteByteStrategy,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/EditConditionDialogEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.EditConditionDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/TroubleshootingPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.TroubleshootingPanelEvoSuiteTest,class,7,3,1,0,3,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/callables/CleanAllInactiveCallable.java,de.huxhorn.lilith.swing.callables.CleanAllInactiveCallable,class,7,13,2,0,13,1,3,2,0,2,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/AbstractDebugRunnable.java,de.huxhorn.lilith.debug.AbstractDebugRunnable,class,2,9,1,7,5,4,4,4,0,2,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogNdcRunnable.java,de.huxhorn.lilith.debug.LogNdcRunnable,class,3,12,2,0,6,1,2,2,0,1,0,0,4,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/SavedCondition.java,de.huxhorn.lilith.swing.preferences.SavedCondition,class,3,47,1,0,13,0,18,18,0,5,0,1,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/HttpStatusEvoSuiteTest.java,de.huxhorn.lilith.data.access.HttpStatusEvoSuiteTest,class,6,12,1,0,7,66,12,12,1,0,0,0,8,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/sourcemanager/SourceManagerImplEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.sourcemanager.SourceManagerImplEvoSuiteTest,class,30,17,1,0,22,120,16,16,1,0,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/table/TaskIdRenderer.java,de.huxhorn.lilith.swing.taskmanager.table.TaskIdRenderer,class,3,8,1,0,8,0,2,2,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/SourceListsPanel.java,de.huxhorn.lilith.swing.preferences.SourceListsPanel,class,15,66,8,0,48,157,22,17,0,9,0,0,0,363
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/appender/ClassicMultiplexSocketAppender.java,de.huxhorn.lilith.logback.appender.ClassicMultiplexSocketAppender,class,4,17,3,0,8,10,9,7,0,6,2,2,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/protobuf/LoggingEventProtobufDecoderEvoSuiteTest.java,de.huxhorn.lilith.data.logging.protobuf.LoggingEventProtobufDecoderEvoSuiteTest,class,23,20,1,0,32,190,20,20,1,0,0,0,23,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/AboutPanel.java,de.huxhorn.lilith.swing.AboutPanel,class,9,174,7,0,98,759,47,33,1,51,17,18,8,1502
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/AccessEventProtobufEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.AccessEventProtobufEncoderEvoSuiteTest,class,11,24,1,0,38,276,24,24,1,0,0,0,17,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/HttpStatus.java,de.huxhorn.lilith.data.access.HttpStatus,enum,2,20,1,0,4,0,8,6,2,5,0,1,1,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/ColorIconEvoSuiteTest.java,de.huxhorn.lilith.swing.ColorIconEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/protobuf/LoggingEventProtobufEncoder.java,de.huxhorn.lilith.data.logging.protobuf.LoggingEventProtobufEncoder,class,30,117,1,0,120,66,13,12,9,1,0,0,25,444
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/protobuf/CompressingLoggingEventWrapperProtobufCodecEvoSuiteTest.java,de.huxhorn.lilith.data.logging.protobuf.CompressingLoggingEventWrapperProtobufCodecEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/TroubleshootingPanel.java,de.huxhorn.lilith.swing.preferences.TroubleshootingPanel,class,17,21,8,0,20,20,9,8,1,4,0,3,5,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/ViewWindow.java,de.huxhorn.lilith.swing.ViewWindow,interface,2,8,1,0,0,28,8,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/EditSourceListDialogEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.EditSourceListDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/DebugProgressingCallable.java,de.huxhorn.lilith.debug.DebugProgressingCallable,class,2,2,2,0,3,0,1,1,0,0,0,0,2,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/sourceproducer/AccessEventProtobufServerSocketEventSourceProducer.java,de.huxhorn.lilith.engine.impl.sourceproducer.AccessEventProtobufServerSocketEventSourceProducer,class,8,4,2,0,1,0,4,3,0,1,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/statistics/GraphImageProducer.java,de.huxhorn.lilith.swing.statistics.GraphImageProducer,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/linklistener/OpenUrlLinkListener.java,de.huxhorn.lilith.swing.linklistener.OpenUrlLinkListener,class,5,11,2,0,8,0,2,2,0,4,1,1,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/model/EventWrapperTableModel.java,de.huxhorn.lilith.swing.table.model.EventWrapperTableModel,class,6,6,2,0,0,6,4,4,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/LogbackAccessStreamEventProducer.java,de.huxhorn.lilith.logback.producer.LogbackAccessStreamEventProducer,class,8,7,3,0,5,0,2,1,0,1,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/MessageFormatter.java,de.huxhorn.lilith.data.logging.MessageFormatter,class,9,125,1,0,37,24,12,11,6,11,6,9,24,533
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/filefilters/RrdFileFilterEvoSuiteTest.java,de.huxhorn.lilith.swing.filefilters.RrdFileFilterEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/LogbackAccessServerSocketEventSourceProducer.java,de.huxhorn.lilith.logback.producer.LogbackAccessServerSocketEventSourceProducer,class,8,3,3,0,1,3,3,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/eventproducer/SerializingMessageBasedEventProducer.java,de.huxhorn.lilith.engine.impl.eventproducer.SerializingMessageBasedEventProducer,class,9,2,3,0,1,1,2,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/LoggingEventViewTable.java,de.huxhorn.lilith.swing.table.LoggingEventViewTable,class,28,9,6,0,13,15,7,3,0,11,11,11,0,192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/access/LoggerContextTest.java,de.huxhorn.lilith.data.access.LoggerContextTest,class,3,5,1,0,13,0,5,5,0,1,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/statistics/AbstractGraphImageProducer.java,de.huxhorn.lilith.swing.statistics.AbstractGraphImageProducer,class,7,18,1,0,17,4,5,3,0,4,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/LoggingEventWriterEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.LoggingEventWriterEvoSuiteTest,class,9,13,1,0,13,55,11,11,1,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/TimestampTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.TimestampTooltipGeneratorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/SourcesPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.SourcesPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/GenericSortedListModelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.GenericSortedListModelEvoSuiteTest,class,10,9,1,0,13,21,7,7,0,0,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/conditions/LoggerStartsWithConditionEvoSuiteTest.java,de.huxhorn.lilith.conditions.LoggerStartsWithConditionEvoSuiteTest,class,12,19,1,0,14,171,19,19,1,0,0,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/TooltipGenerator.java,de.huxhorn.lilith.swing.table.TooltipGenerator,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,23
