file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/http/HTTPProbeAgentEvoSuiteTest.java,fi.vtt.noen.mfw.probes.http.HTTPProbeAgentEvoSuiteTest,class,6,7,1,0,9,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/formatter/NoenFormatterEvoSuiteTest.java,fi.vtt.noen.testgen.observations.formatter.NoenFormatterEvoSuiteTest,class,7,8,1,0,11,28,8,8,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/eventlistpage/DetachableEventModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.eventlistpage.DetachableEventModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameter.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameter,class,0,8,1,0,0,2,8,8,0,4,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/ActionPanel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.ActionPanel,class,6,2,2,0,4,1,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwinformationpage/MFWInformationPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwinformationpage.MFWInformationPage,class,7,1,2,0,11,0,1,1,0,2,0,1,2,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/testprobes/HangingProbeActivator.java,fi.vtt.noen.mfw.unittests.system.testprobes.HangingProbeActivator,class,6,3,2,0,1,3,3,3,0,1,0,1,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/agent/probe/MeasurementRequestTests.java,fi.vtt.noen.mfw.unittests.agent.probe.MeasurementRequestTests,class,18,4,1,0,28,0,4,4,1,11,0,10,4,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/OutputTypeBuilderEvoSuiteTest.java,fi.vtt.probeframework.javaclient.protocol.messages.OutputTypeBuilderEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/BMResultDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.BMResultDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/BMResultRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.BMResultRequest,class,0,7,1,0,0,6,5,5,0,3,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscriptionRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscriptionRequest,class,0,3,1,0,0,1,3,3,0,1,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/ssh/SSHProbeAgentActivator.java,fi.vtt.noen.mfw.probes.ssh.SSHProbeAgentActivator,class,7,5,2,0,7,0,4,4,0,1,0,1,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ClientRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ClientRequest,class,1,8,1,0,0,14,8,8,0,3,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/GetParametersFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.GetParametersFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/ProbeFailureTests.java,fi.vtt.noen.mfw.unittests.system.ProbeFailureTests,class,7,6,2,0,16,15,5,5,0,0,0,0,4,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/derivedmeasure/DMPlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.derivedmeasure.DMPlugin,class,8,10,2,0,7,0,5,3,0,2,0,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/DetachableProbeModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.DetachableProbeModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/SAC.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.SAC,class,0,10,1,0,0,35,10,10,0,5,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/observations/BasicTests.java,fi.vtt.noen.testgen.observations.BasicTests,class,4,3,1,0,10,3,3,3,0,0,0,0,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/DMDefinitionEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.DMDefinitionEvoSuiteTest,class,6,6,1,0,7,15,6,6,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMListDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/RequestBaseMeasureResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.RequestBaseMeasureResource,class,10,3,1,0,5,0,1,1,0,2,0,1,2,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/PAXmlRpcPluginActivator.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.PAXmlRpcPluginActivator,class,8,7,2,0,9,0,5,5,0,3,0,1,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ParameterEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ParameterEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DerivedMeasuresPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DerivedMeasuresPage,class,36,27,2,0,33,68,17,7,0,9,0,1,2,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/update/UpdatePluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.update.UpdatePluginActivator,class,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/update/UpdatePluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.update.UpdatePluginActivatorEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/RegistrationThread.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.RegistrationThread,class,7,20,1,0,38,0,7,6,0,7,0,1,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/TestClientEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.TestClientEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/ValueComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.ValueComparator,class,1,10,1,0,5,0,2,2,0,2,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/TestStep.java,fi.vtt.noen.mfw.mbt.log.TestStep,class,5,20,2,0,10,0,8,8,0,3,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/frameset/BodyFrame.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.frameset.BodyFrame,class,10,6,2,0,7,13,6,6,0,2,1,1,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/webui/NoProbesTests.java,fi.vtt.noen.mfw.webui.NoProbesTests,class,8,8,1,0,15,0,6,6,2,2,0,1,7,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/update/StateInformation.java,fi.vtt.noen.mfw.bundle.server.plugins.update.StateInformation,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/LesserOrEqualConstraintEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.LesserOrEqualConstraintEvoSuiteTest,class,5,7,1,0,9,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/ssh/SSHProbeAgentActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.probes.ssh.SSHProbeAgentActivatorEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/AvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.AvailabilityEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/WatchDog.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.WatchDog,class,6,6,1,0,16,0,3,3,0,5,0,1,1,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BMValueResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BMValueResource,class,7,1,1,0,3,0,1,1,0,1,0,1,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/ScriptForm.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.ScriptForm,class,10,3,2,0,7,0,3,3,0,4,0,1,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValuesEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValuesEvoSuiteTest,class,6,6,1,0,8,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/ProbeInformationEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeInformationEvoSuiteTest,class,5,29,1,0,15,406,29,29,1,0,0,0,0,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ProbeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ProbeEvoSuiteTest,class,5,8,1,0,7,28,8,8,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/Session.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.Session,class,0,3,1,0,0,1,3,3,0,1,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/GreaterOrEqualConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.GreaterOrEqualConstraint,class,2,28,3,0,17,22,8,7,0,2,0,0,2,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/GetSACEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.GetSACEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIPluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIPluginEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmlistpage/BMListItemEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmlistpage.BMListItemEvoSuiteTest,class,6,14,1,0,10,28,8,8,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/DetachableParameterModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.DetachableParameterModelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/MockBundleContext.java,fi.vtt.noen.mfw.unittests.MockBundleContext,class,11,32,2,0,12,137,19,17,0,6,0,0,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/SSHTesting.java,fi.vtt.noen.mfw.unittests.SSHTesting,class,3,6,1,0,10,0,1,1,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/BMReport.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.BMReport,class,1,7,1,0,2,9,7,7,0,6,0,0,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/DetachableValuePairModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.DetachableValuePairModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/subscribetobmpage/SubscribeToBMFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.subscribetobmpage.SubscribeToBMFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/subscribetobmpage/UnsubscribeToBMForm.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.subscribetobmpage.UnsubscribeToBMForm,class,9,3,2,0,6,0,2,1,0,2,0,1,3,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMComparator,class,1,8,1,0,4,0,2,2,0,2,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/FrameworkTestsDisabled.java,fi.vtt.noen.mfw.integrationtests.agent.server.FrameworkTestsDisabled,class,12,33,1,0,57,49,13,8,5,1,0,1,8,231
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/BMComparatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.BMComparatorEvoSuiteTest,class,7,9,1,0,3,15,6,6,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ProbeListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ProbeListDataProvider,class,11,7,2,0,11,0,4,4,0,2,0,1,2,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/ClientSubscriptionRegistry.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.ClientSubscriptionRegistry,class,1,14,1,0,8,0,4,4,0,1,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/tests/TestUtils.java,fi.vtt.noen.mfw.mbt.tests.TestUtils,class,1,6,1,0,7,4,4,4,2,1,0,1,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUISessionEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUISessionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/tester/TestProbe4EvoSuiteTest.java,fi.vtt.noen.mfw.probes.tester.TestProbe4EvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/JerseyApplication.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.JerseyApplication,class,13,1,2,0,1,0,1,1,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BaseMeasure.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BaseMeasure,class,0,14,1,0,0,55,14,14,0,6,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerPluginImplEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerPluginImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/ProbeDisabledEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.ProbeDisabledEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/communication/CommunicationPluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.communication.CommunicationPluginEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/ConstantSizeConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.ConstantSizeConstraint,class,2,46,3,0,18,28,8,5,0,0,0,0,4,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/GetSAC.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.GetSAC,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/RestPluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.RestPluginEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/configurabletester/ConfigurableTestProbeActivator.java,fi.vtt.noen.mfw.probes.configurabletester.ConfigurableTestProbeActivator,class,5,4,2,0,1,4,4,4,0,1,0,1,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BMResultRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BMResultRequest,class,0,7,1,0,0,6,5,5,0,3,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/ServerInvocationTests.java,fi.vtt.noen.mfw.unittests.system.ServerInvocationTests,class,5,2,1,0,9,0,2,2,0,1,0,0,3,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/webui/WebTestUtils.java,fi.vtt.noen.mfw.webui.WebTestUtils,class,3,19,1,0,25,43,9,9,9,7,5,7,15,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/DaikonTransition.java,fi.vtt.noen.testgen.model.daikon.DaikonTransition,class,1,19,2,0,8,11,6,6,0,3,1,1,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerServiceListener.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerServiceListener,class,5,3,2,0,1,0,3,3,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/datagen/generators/IntegerGenerator.java,fi.vtt.noen.datagen.generators.IntegerGenerator,class,0,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/BMReportsPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.BMReportsPage,class,22,8,2,0,13,6,6,4,0,4,0,1,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/Invariant.java,fi.vtt.noen.testgen.model.invariants.Invariant,class,1,3,1,2,0,0,3,2,0,2,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ClientRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ClientRequestEvoSuiteTest,class,6,8,1,0,8,28,8,8,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/WatchedTaskEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.WatchedTaskEvoSuiteTest,class,16,10,1,0,13,36,9,9,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ProbeListItem.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ProbeListItem,class,2,10,1,0,10,0,10,10,0,1,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/fsm/FSMState.java,fi.vtt.noen.testgen.model.fsm.FSMState,class,0,3,1,0,0,0,3,3,0,1,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/updatetest/UpdateTestBundle1.java,fi.vtt.noen.mfw.integrationtests.agent.server.updatetest.UpdateTestBundle1,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/BasePluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.BasePluginEvoSuiteTest,class,9,13,1,0,2,21,7,7,1,0,0,0,0,92
