file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/common/util/OrderedQueueEvoSuiteTest.java,org.exolab.jms.common.util.OrderedQueueEvoSuiteTest,class,5,10,1,0,8,21,7,7,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/EchoServiceImplEvoSuiteTest.java,org.exolab.jms.net.EchoServiceImplEvoSuiteTest,class,5,10,1,0,11,45,10,10,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/ConsumerEndpoint.java,org.exolab.jms.messagemgr.ConsumerEndpoint,interface,7,17,1,0,0,136,17,0,0,0,0,0,0,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectorResourcesEvoSuiteTest.java,org.exolab.jms.config.ConnectorResourcesEvoSuiteTest,class,8,28,1,0,17,153,18,18,1,0,0,0,1,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/net/JmsConnectionStubImplEvoSuiteTest.java,org.exolab.jms.client.net.JmsConnectionStubImplEvoSuiteTest,class,8,3,1,0,2,1,2,2,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPSManagedConnectionAcceptorEvoSuiteTest.java,org.exolab.jms.net.http.HTTPSManagedConnectionAcceptorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/SocketConnectorCfgEvoSuiteTest.java,org.exolab.jms.server.net.SocketConnectorCfgEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConfigurationManager.java,org.exolab.jms.config.ConfigurationManager,class,6,17,1,0,8,4,5,5,5,1,0,1,2,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/Operator.java,org.exolab.jms.selector.Operator,class,1,2,1,2,0,0,2,2,0,1,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/ColumnDescriptorEvoSuiteTest.java,org.exolab.jms.tools.db.ColumnDescriptorEvoSuiteTest,class,8,6,1,0,9,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/util/SerializationHelper.java,org.exolab.jms.net.util.SerializationHelper,class,0,39,1,0,27,3,3,2,2,0,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java,org.exolab.jms.tranlog.TransactionLog,class,8,59,1,0,38,20,12,10,0,4,0,1,3,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/InvalidRegexpException.java,org.exolab.jms.selector.InvalidRegexpException,class,0,1,3,0,0,0,1,1,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/registry/Registry.java,org.exolab.jms.net.registry.Registry,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/orb/RegistryServiceEvoSuiteTest.java,org.exolab.jms.net.orb.RegistryServiceEvoSuiteTest,class,7,5,1,0,2,3,3,3,1,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPInputStream.java,org.exolab.jms.net.http.HTTPInputStream,class,4,31,2,0,14,0,5,3,0,9,0,1,3,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConfigHelper.java,org.exolab.jms.config.ConfigHelper,class,6,70,1,0,37,136,17,3,17,0,0,0,32,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/common/threads/ThreadPoolFactory.java,org.exolab.jms.common.threads.ThreadPoolFactory,interface,2,2,1,0,0,1,2,0,0,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsConnectionMetaDataEvoSuiteTest.java,org.exolab.jms.client.JmsConnectionMetaDataEvoSuiteTest,class,5,7,1,0,10,21,7,7,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Table.java,org.exolab.jms.tools.db.Table,class,7,43,1,0,12,211,30,30,1,4,0,0,0,368
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/ExceptionServiceImpl.java,org.exolab.jms.net.ExceptionServiceImpl,class,2,10,1,0,0,45,10,10,0,0,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tranlog/BaseTransactionLogEntryEvoSuiteTest.java,org.exolab.jms.tranlog.BaseTransactionLogEntryEvoSuiteTest,class,8,16,1,0,19,91,14,14,1,0,0,0,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/LikeExpression.java,org.exolab.jms.selector.LikeExpression,class,11,15,2,0,13,2,4,3,0,4,0,0,2,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/Selector.java,org.exolab.jms.selector.Selector,class,10,8,1,0,11,0,2,2,0,1,0,0,1,258
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/PropertyDescriptorEvoSuiteTest.java,org.exolab.jms.config.PropertyDescriptorEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/connector/TCPSRequestInfoTest.java,org.exolab.jms.net.tcp.connector.TCPSRequestInfoTest,class,5,5,2,0,18,10,5,4,0,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/RemoteServerConnectionFactory__Proxy.java,org.exolab.jms.server.net.RemoteServerConnectionFactory__Proxy,class,7,7,2,0,4,1,2,2,0,2,0,2,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java,org.exolab.jms.client.JmsQueueBrowser,class,8,17,2,0,12,22,8,7,0,2,0,1,0,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/lease/LeaseManagerEvoSuiteTest.java,org.exolab.jms.lease.LeaseManagerEvoSuiteTest,class,6,6,1,0,9,15,6,6,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/orb/AbstractORB.java,org.exolab.jms.net.orb.AbstractORB,class,4,78,1,0,31,198,24,11,0,6,0,0,6,525
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/ServerException.java,org.exolab.jms.server.ServerException,class,1,4,4,0,0,6,4,4,0,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSTopic.java,org.exolab.jms.tools.admin.OpenJMSTopic,class,3,27,1,0,25,28,6,2,3,0,0,0,18,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tranlog/DataTransactionLogEntry.java,org.exolab.jms.tranlog.DataTransactionLogEntry,class,2,11,2,0,11,9,7,5,0,2,0,1,2,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/MessageStateEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.MessageStateEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SubscriberDescriptorEvoSuiteTest.java,org.exolab.jms.config.SubscriberDescriptorEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/UsersDescriptorEvoSuiteTest.java,org.exolab.jms.config.UsersDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/invoke/HTTPInvokeTest.java,org.exolab.jms.net.http.invoke.HTTPInvokeTest,class,5,3,5,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/ConnectionFactoryHelperEvoSuiteTest.java,org.exolab.jms.server.net.ConnectionFactoryHelperEvoSuiteTest,class,9,8,1,0,3,10,5,5,1,0,0,0,3,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/MessagePropertiesEvoSuiteTest.java,org.exolab.jms.message.MessagePropertiesEvoSuiteTest,class,5,53,1,0,34,561,34,34,1,0,0,0,0,342
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/net/SharedORB.java,org.exolab.jms.client.net.SharedORB,class,7,21,1,0,18,0,19,18,1,2,0,1,1,277
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/scheduler/SchedulerEvoSuiteTest.java,org.exolab.jms.scheduler.SchedulerEvoSuiteTest,class,10,4,1,0,7,6,4,4,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/QueueDestinationCacheEvoSuiteTest.java,org.exolab.jms.messagemgr.QueueDestinationCacheEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Column.java,org.exolab.jms.tools.db.Column,class,3,9,1,0,4,26,8,8,1,1,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/CreateUserDialogEvoSuiteTest.java,org.exolab.jms.tools.admin.CreateUserDialogEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,2,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/LoggerConfigurationEvoSuiteTest.java,org.exolab.jms.config.LoggerConfigurationEvoSuiteTest,class,7,9,1,0,9,15,6,6,1,0,0,0,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/EqualEvoSuiteTest.java,org.exolab.jms.selector.EqualEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/TimedConditionEvoSuiteTest.java,org.exolab.jms.messagemgr.TimedConditionEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/OpenJMSEditorEvoSuiteTest.java,org.exolab.jms.tools.admin.OpenJMSEditorEvoSuiteTest,class,5,4,1,0,2,6,4,4,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/DatabaseServiceEvoSuiteTest.java,org.exolab.jms.persistence.DatabaseServiceEvoSuiteTest,class,8,17,1,0,12,45,10,10,1,0,0,0,1,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/connector/TCPSManagedConnectionTest.java,org.exolab.jms.net.tcp.connector.TCPSManagedConnectionTest,class,11,6,3,0,5,15,6,3,2,0,0,0,2,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/migration/master/MasterMessageStore.java,org.exolab.jms.tools.migration.master.MasterMessageStore,class,6,11,1,0,19,6,8,7,0,2,0,0,2,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/multiplexer/Constants.java,org.exolab.jms.net.multiplexer.Constants,interface,0,0,1,0,0,0,0,0,0,15,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ServerDescriptorEvoSuiteTest.java,org.exolab.jms.config.ServerDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectionFactoriesEvoSuiteTest.java,org.exolab.jms.config.ConnectionFactoriesEvoSuiteTest,class,11,62,1,0,43,946,44,44,1,0,0,0,1,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,org.exolab.jms.messagemgr.AbstractConsumerEndpoint,class,8,31,1,0,10,224,23,18,0,8,0,0,0,337
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/admin/OpenJMSServerEvoSuiteTest.java,org.exolab.jms.tools.admin.OpenJMSServerEvoSuiteTest,class,5,8,1,0,10,21,7,7,1,0,0,0,1,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/socket/SocketRequestInfo.java,org.exolab.jms.net.socket.SocketRequestInfo,class,5,29,2,0,17,36,13,11,0,5,0,2,3,262
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/master/MasterConsumerStoreEvoSuiteTest.java,org.exolab.jms.tools.migration.master.MasterConsumerStoreEvoSuiteTest,class,6,5,1,0,3,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/XATopicConnectionFactory.java,org.exolab.jms.config.XATopicConnectionFactory,class,4,7,2,0,4,15,6,6,1,0,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/PropertyStore.java,org.exolab.jms.tools.migration.proxy.PropertyStore,class,2,7,1,0,11,0,4,3,0,2,0,0,3,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/RemoteJmsAdminServerIfc.java,org.exolab.jms.server.net.RemoteJmsAdminServerIfc,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/db/Descriptor.java,org.exolab.jms.tools.db.Descriptor,class,1,10,1,0,10,4,5,4,2,4,0,2,1,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/TopicDestinationCacheEvoSuiteTest.java,org.exolab.jms.messagemgr.TopicDestinationCacheEvoSuiteTest,class,13,2,1,0,3,1,2,2,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/CreateConsumerDialog.java,org.exolab.jms.tools.admin.CreateConsumerDialog,class,1,20,6,0,37,82,12,8,2,18,2,3,5,308
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/tunnel/SocketManager.java,org.exolab.jms.net.tunnel.SocketManager,class,7,30,1,0,31,23,10,5,0,5,0,1,2,231
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/TCPConnectorCfgEvoSuiteTest.java,org.exolab.jms.server.net.TCPConnectorCfgEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/ExporterEvoSuiteTest.java,org.exolab.jms.tools.migration.ExporterEvoSuiteTest,class,9,12,1,0,9,22,7,7,2,1,0,1,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tranlog/TransactionLogExistsException.java,org.exolab.jms.tranlog.TransactionLogExistsException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ServerEvoSuiteTest.java,org.exolab.jms.config.ServerEvoSuiteTest,class,8,13,1,0,12,45,10,10,1,0,0,0,1,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/GreaterEqual.java,org.exolab.jms.selector.GreaterEqual,class,4,2,4,0,1,1,2,1,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/JndiDescriptor.java,org.exolab.jms.config.JndiDescriptor,class,10,13,2,0,12,62,9,9,0,4,0,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ConnectionProperties.java,org.exolab.jms.net.connector.ConnectionProperties,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/connector/HTTPManagedConnectionFactoryTest.java,org.exolab.jms.net.http.connector.HTTPManagedConnectionFactoryTest,class,11,6,3,0,2,15,6,3,2,0,0,0,1,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/SharedMessageHandle.java,org.exolab.jms.messagemgr.SharedMessageHandle,class,6,3,2,0,0,3,3,3,0,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/db/migration/V072toV076SchemaConverter.java,org.exolab.jms.tools.db.migration.V072toV076SchemaConverter,class,6,19,1,0,33,0,7,2,0,5,0,3,9,278
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/IdentifierEvoSuiteTest.java,org.exolab.jms.selector.IdentifierEvoSuiteTest,class,5,5,1,0,3,6,4,4,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/administration/AdminConnectionFactory.java,org.exolab.jms.administration.AdminConnectionFactory,class,3,3,1,0,1,3,3,2,3,0,0,0,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/plugins/proxygen/ProxyGeneratorTask.java,org.exolab.jms.plugins.proxygen.ProxyGeneratorTask,class,14,61,2,0,47,159,22,18,0,7,0,0,0,427
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/Identifiers.java,org.exolab.jms.selector.Identifiers,class,0,7,1,0,2,6,5,4,4,11,11,11,0,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/GreaterEqualEvoSuiteTest.java,org.exolab.jms.selector.GreaterEqualEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionFactoryBuilder.java,org.exolab.jms.client.JmsConnectionFactoryBuilder,class,2,8,1,0,11,0,1,1,0,0,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/SentMessageCache.java,org.exolab.jms.server.SentMessageCache,class,1,22,1,0,18,0,6,6,0,2,0,0,1,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConnectionFactoriesDescriptor.java,org.exolab.jms.config.ConnectionFactoriesDescriptor,class,15,33,2,0,19,347,9,9,0,4,0,0,0,312
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/Consumers.java,org.exolab.jms.persistence.Consumers,class,8,44,1,0,34,32,17,12,0,10,4,3,5,410
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/DataLoader.java,org.exolab.jms.tools.migration.DataLoader,class,17,9,1,0,31,0,6,3,1,7,0,0,2,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/tunnel/SocketManagerEvoSuiteTest.java,org.exolab.jms.net.tunnel.SocketManagerEvoSuiteTest,class,5,5,1,0,4,6,4,4,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/Or.java,org.exolab.jms.selector.Or,class,5,8,4,0,6,1,2,2,0,1,0,1,3,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPSManagedConnectionAcceptor.java,org.exolab.jms.net.http.HTTPSManagedConnectionAcceptor,class,6,2,2,0,0,1,2,1,0,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/RemoteServerConnectionFactory__ProxyEvoSuiteTest.java,org.exolab.jms.server.net.RemoteServerConnectionFactory__ProxyEvoSuiteTest,class,7,3,1,0,2,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/CallbackServiceImpl.java,org.exolab.jms.net.CallbackServiceImpl,class,2,5,1,0,6,0,4,4,0,1,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/RmiConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.RmiConfigurationDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/plugins/proxygen/SourceWriterEvoSuiteTest.java,org.exolab.jms.plugins.proxygen.SourceWriterEvoSuiteTest,class,6,8,1,0,9,28,8,8,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsTemporaryDestination.java,org.exolab.jms.client.JmsTemporaryDestination,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/vm/invoke/VMExportTest.java,org.exolab.jms.net.vm.invoke.VMExportTest,class,5,3,4,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/EmbeddedNameServiceEvoSuiteTest.java,org.exolab.jms.server.EmbeddedNameServiceEvoSuiteTest,class,7,3,1,0,5,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/DefaultMessageHandler.java,org.exolab.jms.tools.migration.proxy.DefaultMessageHandler,class,4,5,2,0,0,10,5,1,0,0,0,0,0,102
