file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/TRTrackerServer.java,org.gudy.azureus2.core3.tracker.server.TRTrackerServer,interface,9,24,1,0,0,276,24,24,0,12,12,12,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/org/gudy/azureus2/core3/util/jar/Test.java,org.gudy.azureus2.core3.util.jar.Test,class,1,2,1,0,8,0,1,1,1,0,0,0,5,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/utils/TableContextMenuManager.java,org.gudy.azureus2.ui.swt.views.table.utils.TableContextMenuManager,class,3,18,1,0,13,0,5,4,1,4,0,2,1,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/subs/SubscriptionDownloadListener.java,com.aelitis.azureus.core.subs.SubscriptionDownloadListener,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/devices/Device.java,com.aelitis.azureus.core.devices.Device,interface,4,44,1,0,0,946,44,44,0,6,6,6,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/udp/mc/impl/MCGroupImplEvoSuiteTest.java,com.aelitis.net.udp.mc.impl.MCGroupImplEvoSuiteTest,class,11,11,1,0,12,30,8,8,2,1,0,1,4,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/ButtonParameter.java,org.gudy.azureus2.ui.swt.config.ButtonParameter,class,8,8,2,0,6,4,4,4,0,1,0,0,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyScrape.java,org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape,class,3,13,3,0,9,0,9,8,0,5,0,1,1,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/piecepicker/PiecePickerFactory.java,com.aelitis.azureus.core.peermanager.piecepicker.PiecePickerFactory,class,3,1,1,0,0,0,1,1,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/lws/LWSDownloadEvoSuiteTest.java,com.aelitis.azureus.core.lws.LWSDownloadEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/testOSX.java,com.vuze.tests.swt.testOSX,class,8,16,1,0,12,3,5,4,1,2,0,0,1,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/protocol/magnet/Handler.java,org.gudy.azureus2.core3.util.protocol.magnet.Handler,class,1,1,2,0,0,0,1,1,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/org/gudy/azureus2/update/Test.java,org.gudy.azureus2.update.Test,class,2,3,1,0,3,1,2,1,1,0,0,0,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/net/buddy/BuddyPluginBuddyMessage.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginBuddyMessage,class,2,12,1,0,5,15,10,6,0,6,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/azureus/AZGenericMapPayloadEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.azureus.AZGenericMapPayloadEvoSuiteTest,class,7,13,1,0,14,66,12,12,1,0,0,0,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/download/DiskManagerFileInfoDelegateEvoSuiteTest.java,com.aelitis.azureus.core.download.DiskManagerFileInfoDelegateEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/AnnounceCountItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytracker.AnnounceCountItem,class,4,5,3,0,6,1,2,2,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/udp/uc/PRUDPPacketReplyDecoder.java,com.aelitis.net.udp.uc.PRUDPPacketReplyDecoder,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/CertificationRequestInfoEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.CertificationRequestInfoEvoSuiteTest,class,17,15,1,0,12,55,11,11,1,0,0,0,2,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/messenger/config/PlatformMessengerConfig.java,com.aelitis.azureus.core.messenger.config.PlatformMessengerConfig,class,4,18,1,0,6,4,2,0,0,2,0,0,1,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/browser/listener/DisplayListener.java,com.aelitis.azureus.ui.swt.browser.listener.DisplayListener,class,34,141,2,0,119,211,15,5,3,16,15,15,78,488
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/speed/DHTSpeedTesterContact.java,com.aelitis.azureus.core.dht.speed.DHTSpeedTesterContact,interface,1,7,1,0,0,21,7,7,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/WriteControllerEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.WriteControllerEvoSuiteTest,class,15,12,1,0,18,54,10,10,2,1,0,1,1,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/sharing/ShareConfigImpl.java,org.gudy.azureus2.pluginsimpl.local.sharing.ShareConfigImpl,class,4,13,1,0,15,0,4,0,0,4,0,0,3,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/download/DownloadScrapeResultImpl.java,org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl,class,4,26,1,0,11,0,12,9,0,2,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/piecepicker/util/BitFlags.java,com.aelitis.azureus.core.peermanager.piecepicker.util.BitFlags,class,2,56,1,0,5,0,14,14,0,4,4,0,7,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/peer/PEPiece.java,org.gudy.azureus2.core3.peer.PEPiece,interface,6,45,1,0,0,990,45,45,0,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/router/DHTRouterFactory.java,com.aelitis.azureus.core.dht.router.DHTRouterFactory,class,6,5,1,0,6,0,3,3,3,1,0,1,1,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/category/Category.java,org.gudy.azureus2.core3.category.Category,interface,3,17,1,0,0,136,17,17,0,6,6,6,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/progress/IProgressReporterListener.java,org.gudy.azureus2.ui.swt.progress.IProgressReporterListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/IpFilterEditor.java,org.gudy.azureus2.ui.swt.config.IpFilterEditor,class,13,14,1,0,27,0,1,1,0,3,0,0,8,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/devices/DeviceInfoArea.java,com.aelitis.azureus.ui.swt.devices.DeviceInfoArea,class,29,52,3,0,53,75,6,3,0,3,0,0,20,374
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/torrent/impl/TOTorrentXMLDeserialiser.java,org.gudy.azureus2.core3.torrent.impl.TOTorrentXMLDeserialiser,class,11,88,1,0,48,64,12,2,0,2,0,0,4,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/BufferedWidget.java,org.gudy.azureus2.ui.swt.components.BufferedWidget,class,1,2,1,0,0,0,2,1,0,1,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/mainwindow/TorrentOpener.java,org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener,class,18,117,1,0,59,300,16,12,16,0,0,0,53,383
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/updater/snippets/Started.java,org.gudy.azureus2.ui.swt.updater.snippets.Started,class,0,4,1,0,4,0,1,1,1,0,0,0,4,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/DHTTransportTransferHandler.java,com.aelitis.azureus.core.dht.transport.DHTTransportTransferHandler,interface,2,3,1,0,0,3,3,3,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/instancemanager/impl/AZMyInstanceImpl.java,com.aelitis.azureus.core.instancemanager.impl.AZMyInstanceImpl,class,12,76,2,0,37,88,13,9,0,14,2,2,17,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/ASN1Null.java,org.bouncycastle.asn1.ASN1Null,class,4,7,1,0,0,10,5,3,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTesterResult.java,com.aelitis.azureus.core.networkmanager.admin.NetworkAdminSpeedTesterResult,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/PingSpaceMonitorEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitorEvoSuiteTest,class,6,9,1,0,8,36,9,9,1,0,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/cl/MainEvoSuiteTest.java,org.gudy.azureus2.cl.MainEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/content/RelatedContentLookupListener.java,com.aelitis.azureus.core.content.RelatedContentLookupListener,interface,2,4,1,0,0,6,4,4,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/updater2/PreUpdateChecker.java,org.gudy.azureus2.ui.swt.updater2.PreUpdateChecker,class,1,3,1,0,2,0,1,1,1,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/upnp/impl/services/UPnPActionArgumentImpl.java,com.aelitis.net.upnp.impl.services.UPnPActionArgumentImpl,class,1,3,1,0,0,0,3,2,0,2,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/myshares/NameItem.java,org.gudy.azureus2.ui.swt.views.tableitems.myshares.NameItem,class,4,4,3,0,3,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/PluginStateImpl.java,org.gudy.azureus2.pluginsimpl.local.PluginStateImpl,class,8,54,1,0,39,9,18,16,0,5,0,0,10,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/xml/rss/RSSFeedImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.xml.rss.RSSFeedImpl,class,7,10,1,0,13,2,4,4,0,2,0,0,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/clientstats/ColumnCS_Received.java,org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Received,class,4,6,1,0,8,1,2,2,0,1,1,1,1,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/MakeTorrent.java,org.gudy.azureus2.ui.console.MakeTorrent,class,4,45,1,0,24,9,6,6,3,2,0,1,10,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/params/DSAKeyGenerationParameters.java,org.bouncycastle.crypto.params.DSAKeyGenerationParameters,class,2,2,2,0,2,0,2,2,0,1,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERTaggedObjectEvoSuiteTest.java,org.bouncycastle.asn1.DERTaggedObjectEvoSuiteTest,class,9,6,1,0,7,15,6,6,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/magneturi/impl/MagnetURIHandlerClientEvoSuiteTest.java,com.aelitis.net.magneturi.impl.MagnetURIHandlerClientEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/torrent/TorrentCreator.java,org.gudy.azureus2.plugins.torrent.TorrentCreator,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTCancel.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTCancel,class,6,30,1,0,7,53,14,14,0,6,0,0,1,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/tableview/CT_LiveExt.java,com.vuze.tests.swt.tableview.CT_LiveExt,class,12,12,3,0,24,7,6,6,0,6,1,6,8,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/dht/DHTPluginProgressListener.java,com.aelitis.azureus.plugins.dht.DHTPluginProgressListener,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/AENetworkClassifierListener.java,org.gudy.azureus2.core3.util.AENetworkClassifierListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/components/UIPropertyChangeListener.java,org.gudy.azureus2.plugins.ui.components.UIPropertyChangeListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/V2AttributeCertificateInfoGeneratorEvoSuiteTest.java,org.bouncycastle.asn1.x509.V2AttributeCertificateInfoGeneratorEvoSuiteTest,class,24,19,1,0,14,66,12,12,1,0,0,0,5,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/GeneralSubtreeEvoSuiteTest.java,org.bouncycastle.asn1.x509.GeneralSubtreeEvoSuiteTest,class,11,13,1,0,13,66,12,12,1,0,0,0,6,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/TableOrTreeSWT.java,org.gudy.azureus2.ui.swt.views.table.TableOrTreeSWT,interface,40,178,1,0,0,15753,178,177,0,0,0,0,0,211
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/security/SESTSConnectionImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.security.SESTSConnectionImpl,class,24,139,1,0,79,25,25,15,1,27,0,10,24,667
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x9/X9ECParametersEvoSuiteTest.java,org.bouncycastle.asn1.x9.X9ECParametersEvoSuiteTest,class,19,16,1,0,18,66,12,12,1,0,0,0,3,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/stats/transfer/OverallStats.java,org.gudy.azureus2.core3.stats.transfer.OverallStats,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/misc/CAST5CBCParametersEvoSuiteTest.java,org.bouncycastle.asn1.misc.CAST5CBCParametersEvoSuiteTest,class,9,9,1,0,8,21,7,7,1,0,0,0,3,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/pf/file/FileLocator.java,org.pf.file.FileLocator,class,3,106,1,0,64,925,46,16,3,8,0,3,5,586
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/db/DHTDBLookupResult.java,com.aelitis.azureus.core.dht.db.DHTDBLookupResult,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/DHTTransportReplyHandler.java,com.aelitis.azureus.core.dht.transport.DHTTransportReplyHandler,interface,4,10,1,0,0,45,10,10,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminUDPTester.java,com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminUDPTester,class,13,28,1,0,28,1,3,2,0,4,2,2,6,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/testTreeClickDraw.java,com.vuze.tests.swt.testTreeClickDraw,class,12,8,1,0,17,3,1,1,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/commands/TorrentHost.java,org.gudy.azureus2.ui.console.commands.TorrentHost,class,6,11,3,0,7,6,4,2,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/tracker/web/TrackerWebContext.java,org.gudy.azureus2.plugins.tracker.web.TrackerWebContext,interface,2,10,1,0,0,45,10,10,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminException.java,com.aelitis.azureus.core.networkmanager.admin.NetworkAdminException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/systray/SystemTraySWT.java,org.gudy.azureus2.ui.systray.SystemTraySWT,class,26,76,1,0,71,207,11,7,1,18,0,2,36,375
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/download/DownloadManagerPeerListener.java,org.gudy.azureus2.core3.download.DownloadManagerPeerListener,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/messaging/MessageStreamEncoderAdapter.java,org.gudy.azureus2.pluginsimpl.local.messaging.MessageStreamEncoderAdapter,class,8,4,1,0,2,0,2,2,0,1,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketRequestFindNode.java,com.aelitis.azureus.core.dht.transport.udp.impl.DHTUDPPacketRequestFindNode,class,5,14,4,0,9,13,10,3,0,3,0,0,2,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/speedtest/SpeedTestFinishPanel.java,org.gudy.azureus2.ui.swt.speedtest.SpeedTestFinishPanel,class,11,10,2,0,19,11,6,3,0,2,0,0,15,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/remote/tracker/RPTracker.java,org.gudy.azureus2.pluginsimpl.remote.tracker.RPTracker,class,15,40,1,0,15,298,25,23,1,1,0,0,3,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/impl/HeightCoordinatesImpl.java,com.aelitis.azureus.core.dht.netcoords.vivaldi.ver1.impl.HeightCoordinatesImpl,class,3,23,1,0,11,0,17,16,0,1,0,0,11,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/torrent/TOTorrentFactory.java,org.gudy.azureus2.core3.torrent.TOTorrentFactory,class,7,16,1,0,8,116,16,16,16,6,6,6,8,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/testTreeBrowser.java,com.vuze.tests.swt.testTreeBrowser,class,19,14,1,0,19,45,1,1,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/misc/VerisignCzagExtensionEvoSuiteTest.java,org.bouncycastle.asn1.misc.VerisignCzagExtensionEvoSuiteTest,class,7,2,1,0,3,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/jce/provider/JDKDSASigner.java,org.bouncycastle.jce.provider.JDKDSASigner,class,17,25,6,0,22,47,14,1,0,3,0,0,4,230
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/clientmessageservice/impl/AEClientServiceEvoSuiteTest.java,com.aelitis.azureus.core.clientmessageservice.impl.AEClientServiceEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/TrackerNameItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.TrackerNameItem,class,9,34,3,0,21,10,5,5,0,2,2,2,3,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/ltep/LTMessageFactory.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.ltep.LTMessageFactory,class,3,2,1,0,3,0,1,1,1,2,2,2,3,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/upnp/impl/services/UPnPSSWANCommonInterfaceConfigImplEvoSuiteTest.java,com.aelitis.net.upnp.impl.services.UPnPSSWANCommonInterfaceConfigImplEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/common/table/TableViewFilterCheck.java,com.aelitis.azureus.ui.common.table.TableViewFilterCheck,interface,3,3,1,0,0,3,3,3,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/common/RememberedDecisionsManagerEvoSuiteTest.java,com.aelitis.azureus.ui.common.RememberedDecisionsManagerEvoSuiteTest,class,8,17,1,0,14,93,13,13,2,1,0,1,9,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/AuthorityInformationAccess.java,org.bouncycastle.asn1.x509.AuthorityInformationAccess,class,10,14,2,0,8,0,6,6,1,1,0,0,3,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/pkcs/DHParameter.java,org.bouncycastle.asn1.pkcs.DHParameter,class,6,14,1,0,6,0,6,6,0,1,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/jce/provider/ElGamalUtil.java,org.bouncycastle.jce.provider.ElGamalUtil,class,6,6,1,0,5,1,2,2,2,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/PlatformManagerListener.java,org.gudy.azureus2.platform.PlatformManagerListener,interface,0,1,1,0,0,0,1,1,0,4,4,4,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/DownSpeedLimitItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.DownSpeedLimitItem,class,6,10,3,0,12,3,3,3,0,2,2,2,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/network/TransportFilter.java,org.gudy.azureus2.plugins.network.TransportFilter,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,6
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/ASN1TaggedObjectParser.java,org.bouncycastle.asn1.ASN1TaggedObjectParser,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,9
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/remote/tracker/RPTrackerTorrent.java,org.gudy.azureus2.pluginsimpl.remote.tracker.RPTrackerTorrent,class,12,47,1,0,26,616,37,35,1,20,19,0,3,298
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/AddressUtils.java,org.gudy.azureus2.core3.util.AddressUtils,class,3,71,1,0,44,81,14,13,14,5,3,5,20,267
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/http/HTTPMessageEncoderEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.http.HTTPMessageEncoderEvoSuiteTest,class,15,14,1,0,4,28,8,8,1,0,0,0,1,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/UpSpeedItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.UpSpeedItem,class,10,17,3,0,24,4,5,4,0,4,2,2,5,116
