file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CCAcctStmtRevRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CCAcctStmtRevRq_TypeEvoSuiteTest,class,13,11,1,0,14,55,11,11,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/DeliveryDestination_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.DeliveryDestination_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/AcctPayAcct_Type.java,org.sourceforge.ifx.framework.simpletype.AcctPayAcct_Type,class,1,2,4,2,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/IssScriptResult_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.IssScriptResult_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CreditId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CreditId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/IntRateRevRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.IntRateRevRs_TypeEvoSuiteTest,class,17,15,1,0,17,105,15,15,1,0,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/IRecXferRec.java,org.sourceforge.ifx.framework.interfaces.IRecXferRec,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/InvoiceVouchNum_Type.java,org.sourceforge.ifx.framework.simpletype.InvoiceVouchNum_Type,class,1,2,3,2,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PresSvcRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PresSvcRq_TypeEvoSuiteTest,class,15,13,1,0,13,78,13,13,1,0,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankSvcRq_Type.java,org.sourceforge.ifx.framework.complextype.BankSvcRq_Type,class,152,304,1,0,1,45150,304,304,0,152,1,0,0,2762
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/StdPayeeInqRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.StdPayeeInqRs_TypeEvoSuiteTest,class,19,17,1,0,17,136,17,17,1,0,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/Memo_Type.java,org.sourceforge.ifx.framework.simpletype.Memo_Type,class,1,2,3,2,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DebitAuthInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DebitAuthInfo_TypeEvoSuiteTest,class,10,8,1,0,8,28,8,8,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/HighChkNum.java,org.sourceforge.ifx.framework.element.HighChkNum,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CustSvcSyncRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CustSvcSyncRs_TypeEvoSuiteTest,class,15,13,1,0,15,78,13,13,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/RemainingPmtCount_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.RemainingPmtCount_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CustDiscInqRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CustDiscInqRs_TypeEvoSuiteTest,class,17,15,1,0,15,105,15,15,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BalRevRs_Type.java,org.sourceforge.ifx.framework.complextype.BalRevRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/PriorityCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.PriorityCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/StopChkAddRq_Type.java,org.sourceforge.ifx.framework.complextype.StopChkAddRq_Type,class,10,20,1,0,1,136,20,20,0,10,1,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Addr3_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Addr3_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/XferStatusModRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.XferStatusModRq_TypeEvoSuiteTest,class,11,14,1,0,16,91,14,14,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtEnclRevRs.java,org.sourceforge.ifx.framework.element.PmtEnclRevRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/EANGLNIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.EANGLNIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ExtBalType.java,org.sourceforge.ifx.framework.element.ExtBalType,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CustDiscInqRq.java,org.sourceforge.ifx.framework.element.CustDiscInqRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PostingSessionId.java,org.sourceforge.ifx.framework.element.PostingSessionId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IncExtBal.java,org.sourceforge.ifx.framework.element.IncExtBal,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain001/simpletype/CashClearingSystemCode.java,org.sourceforge.ifx.framework.pain001.simpletype.CashClearingSystemCode,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepAcctTrnInqRq_Type.java,org.sourceforge.ifx.framework.complextype.DepAcctTrnInqRq_Type,class,17,34,1,0,1,465,34,34,0,17,1,0,0,332
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BillMsgRqInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BillMsgRqInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChkInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChkInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/TerminalSPObjInqRq_Type.java,org.sourceforge.ifx.framework.complextype.TerminalSPObjInqRq_Type,class,10,20,1,0,1,136,20,20,0,10,1,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevChkMedia.java,org.sourceforge.ifx.framework.element.DevChkMedia,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DepAcctTrnAdviseRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DepAcctTrnAdviseRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CustBankPrefSupt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CustBankPrefSupt_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/NumEmployeesEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.NumEmployeesEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CustInqRq.java,org.sourceforge.ifx.framework.element.CustInqRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/TerminalObjDelRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.TerminalObjDelRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DepAppModRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DepAppModRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SessionDtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SessionDtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ClientChgCode.java,org.sourceforge.ifx.framework.element.ClientChgCode,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SecObjSyncRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SecObjSyncRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IndustId.java,org.sourceforge.ifx.framework.element.IndustId,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/MediaAcctInventoryInqRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.MediaAcctInventoryInqRs_TypeEvoSuiteTest,class,14,12,1,0,12,66,12,12,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankSvcChkSumInqRs_Type.java,org.sourceforge.ifx.framework.complextype.BankSvcChkSumInqRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RemitStatusModRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RemitStatusModRs_TypeEvoSuiteTest,class,15,13,1,0,15,78,13,13,1,0,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevDetailTtuEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevDetailTtuEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CryptType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CryptType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/PostAddrReqd_Type.java,org.sourceforge.ifx.framework.simpletype.PostAddrReqd_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/OrgIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.OrgIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/MicrUnformatted.java,org.sourceforge.ifx.framework.element.MicrUnformatted,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/test/java/org/sourceforge/ifx/BeanBuilder.java,org.sourceforge.ifx.BeanBuilder,class,28,3,1,0,33,1,2,2,2,0,0,0,1,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain002/simpletype/Max16Text.java,org.sourceforge.ifx.framework.pain002.simpletype.Max16Text,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevSiuEnhancedAudio.java,org.sourceforge.ifx.framework.element.DevSiuEnhancedAudio,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PassbkItemDelRq_Type.java,org.sourceforge.ifx.framework.complextype.PassbkItemDelRq_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SvcAcctAudRs.java,org.sourceforge.ifx.framework.element.SvcAcctAudRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/IssPreScriptDataEvoSuiteTest.java,org.sourceforge.ifx.framework.element.IssPreScriptDataEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/complextype/InvoiceLineItem_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.complextype.InvoiceLineItem_TypeEvoSuiteTest,class,9,7,1,0,9,21,7,7,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TerminalSPObjStatus.java,org.sourceforge.ifx.framework.element.TerminalSPObjStatus,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RemitDetail.java,org.sourceforge.ifx.framework.element.RemitDetail,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/UpPayee.java,org.sourceforge.ifx.framework.element.UpPayee,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/simpletype/CHIPSParticipantIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.simpletype.CHIPSParticipantIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CustBankPrefSuptEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CustBankPrefSuptEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevCimBinMaxCount.java,org.sourceforge.ifx.framework.element.DevCimBinMaxCount,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/LockboxURL_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.LockboxURL_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Gender_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Gender_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChksumSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.ChksumSyncRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/XferInqRq.java,org.sourceforge.ifx.framework.element.XferInqRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankSvcChkSumSyncRs_Type.java,org.sourceforge.ifx.framework.complextype.BankSvcChkSumSyncRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RemitAudRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RemitAudRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecXferInqRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecXferInqRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CustInqRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CustInqRq_TypeEvoSuiteTest,class,13,11,1,0,13,55,11,11,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/SecretId_Type.java,org.sourceforge.ifx.framework.simpletype.SecretId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkIssueSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.ChkIssueSyncRq_Type,class,8,16,1,0,1,78,16,16,0,8,1,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtAuthInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtAuthInfo_TypeEvoSuiteTest,class,9,10,1,0,12,45,10,10,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/MediaAcctAdjInqRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.MediaAcctAdjInqRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/StopChkAdviseRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.StopChkAdviseRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain001/complextype/PaymentSchemeChoice.java,org.sourceforge.ifx.framework.pain001.complextype.PaymentSchemeChoice,class,3,6,1,0,1,3,6,6,0,3,1,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/simpletype/GermanBankleitzahlIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.simpletype.GermanBankleitzahlIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DebitMsgRqInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DebitMsgRqInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
