file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/cache/ThreadLocalCacheAdvice.java,com.liferay.portal.cache.ThreadLocalCacheAdvice,class,8,20,3,0,13,21,7,5,0,1,0,1,3,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/editor/fckeditor/receiver/impl/BaseCommandReceiverEvoSuiteTest.java,com.liferay.portal.editor.fckeditor.receiver.impl.BaseCommandReceiverEvoSuiteTest,class,12,13,1,0,9,28,8,8,1,0,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/ContactFirstNameException.java,com.liferay.portal.ContactFirstNameException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/AssetTagServiceWrapper.java,com.liferay.portlet.asset.service.AssetTagServiceWrapper,class,8,27,1,0,22,351,27,27,0,1,0,0,0,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/action/GetArticleAction.java,com.liferay.portlet.journal.action.GetArticleAction,class,14,9,2,0,32,3,3,1,0,0,0,0,16,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/service/persistence/MBDiscussionPersistence.java,com.liferay.portlet.messageboards.service.persistence.MBDiscussionPersistence,interface,3,32,1,0,0,496,32,32,0,0,0,0,0,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/action/EditFolderAction.java,com.liferay.portlet.journal.action.EditFolderAction,class,16,21,4,0,22,10,5,2,0,0,0,0,19,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/ratings/action/RateEntryAction.java,com.liferay.portlet.ratings.action.RateEntryAction,class,7,5,4,0,16,3,3,1,0,0,0,0,8,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatalists/model/DDLRecordSetModel.java,com.liferay.portlet.dynamicdatalists.model.DDLRecordSetModel,interface,7,73,1,0,0,2628,73,73,0,0,0,0,0,407
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/model/DDMTemplateWrapper.java,com.liferay.portlet.dynamicdatamapping.model.DDMTemplateWrapper,class,6,125,1,0,121,4095,91,91,0,1,0,0,0,719
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/service/base/JournalContentSearchLocalServiceBaseImpl.java,com.liferay.portlet.journal.service.base.JournalContentSearchLocalServiceBaseImpl,class,56,112,2,0,24,6105,111,108,0,46,0,0,2,1154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/comparator/PasswordPolicyNameComparator.java,com.liferay.portal.util.comparator.PasswordPolicyNameComparator,class,2,10,2,0,2,15,6,6,0,4,3,3,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/model/impl/DLFolderModelImpl.java,com.liferay.portlet.documentlibrary.model.impl.DLFolderModelImpl,class,13,222,2,1,118,4560,96,96,2,69,26,28,18,1033
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/asset/util/comparator/AssetTagNameComparatorEvoSuiteTest.java,com.liferay.portlet.asset.util.comparator.AssetTagNameComparatorEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/ac/AccessControlAdvisorImpl.java,com.liferay.portal.security.ac.AccessControlAdvisorImpl,class,5,8,1,0,12,1,2,1,0,0,0,0,6,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/model/impl/DLContentBaseImplEvoSuiteTest.java,com.liferay.portlet.documentlibrary.model.impl.DLContentBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/grouppages/action/EditLayoutsAction.java,com.liferay.portlet.grouppages.action.EditLayoutsAction,class,4,1,5,0,3,0,1,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/PropsUtil.java,com.liferay.portal.kernel.util.PropsUtil,class,3,9,1,0,10,36,9,9,9,1,0,1,9,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/DuplicateLockException.java,com.liferay.portal.DuplicateLockException,class,2,2,5,0,0,1,2,2,0,1,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/auth/EmailAddressGeneratorFactory.java,com.liferay.portal.security.auth.EmailAddressGeneratorFactory,class,3,11,1,0,8,1,2,2,2,2,0,2,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/GetterUtil.java,com.liferay.portal.kernel.util.GetterUtil,class,7,322,1,0,95,4063,91,87,91,21,20,21,100,788
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/service/http/DLFileEntryServiceHttp.java,com.liferay.portlet.documentlibrary.service.http.DLFileEntryServiceHttp,class,14,273,1,0,6,820,41,41,41,42,0,42,42,1394
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/transaction/Isolation.java,com.liferay.portal.kernel.transaction.Isolation,enum,0,2,1,0,0,1,2,1,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/SQLServer2005Dialect.java,com.liferay.portal.dao.orm.hibernate.SQLServer2005Dialect,class,1,3,2,0,1,3,3,3,0,2,0,2,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/service/impl/MDRRuleGroupLocalServiceImpl.java,com.liferay.portlet.mobiledevicerules.service.impl.MDRRuleGroupLocalServiceImpl,class,6,23,3,0,52,120,16,16,0,0,0,0,3,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/PropertyImpl.java,com.liferay.portal.dao.orm.hibernate.PropertyImpl,class,11,53,2,0,39,1378,53,53,0,1,0,0,0,232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/resource/ContextClassLoaderResourceRetrieverEvoSuiteTest.java,com.liferay.portal.kernel.resource.ContextClassLoaderResourceRetrieverEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/io/OutputStreamWriterEvoSuiteTest.java,com.liferay.portal.kernel.io.OutputStreamWriterEvoSuiteTest,class,6,7,1,0,9,21,7,7,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/AddressService.java,com.liferay.portal.service.AddressService,interface,7,7,1,0,0,21,7,7,0,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/log/LogFactoryUtil.java,com.liferay.portal.kernel.log.LogFactoryUtil,class,5,8,1,0,10,3,3,3,3,2,0,2,2,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/workflow/LayoutRevisionWorkflowHandlerEvoSuiteTest.java,com.liferay.portal.workflow.LayoutRevisionWorkflowHandlerEvoSuiteTest,class,10,7,1,0,9,10,5,5,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/theme/IncludeTag.java,com.liferay.taglib.theme.IncludeTag,class,5,2,6,0,3,0,1,1,0,0,0,0,1,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/mobiledevicerules/model/MDRRuleGroupSoapEvoSuiteTest.java,com.liferay.portlet.mobiledevicerules.model.MDRRuleGroupSoapEvoSuiteTest,class,6,27,1,0,28,300,25,25,1,0,0,0,3,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/OrganizationPersistence.java,com.liferay.portal.service.persistence.OrganizationPersistence,interface,6,96,1,0,0,4560,96,96,0,0,0,0,0,1150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/dao/shard/ShardDataSourceEvoSuiteTest.java,com.liferay.portal.dao.shard.ShardDataSourceEvoSuiteTest,class,5,20,1,0,15,66,12,12,1,0,0,0,1,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/shopping/service/ShoppingItemServiceWrapperEvoSuiteTest.java,com.liferay.portlet.shopping.service.ShoppingItemServiceWrapperEvoSuiteTest,class,12,25,1,0,16,91,14,14,1,0,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/util/LocalizationImplTest.java,com.liferay.portal.util.LocalizationImplTest,class,8,8,1,0,18,21,7,7,0,6,0,0,22,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/LayoutImportException.java,com.liferay.portal.LayoutImportException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/asset/service/AssetTagServiceWrapperEvoSuiteTest.java,com.liferay.portlet.asset.service.AssetTagServiceWrapperEvoSuiteTest,class,10,47,1,0,26,300,25,25,1,0,0,0,0,265
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/service/JournalContentSearchLocalServiceUtil.java,com.liferay.portlet.journal.service.JournalContentSearchLocalServiceUtil,class,6,37,1,0,37,595,35,35,34,1,0,1,35,353
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/permission/PasswordPolicyPermissionUtil.java,com.liferay.portal.service.permission.PasswordPolicyPermissionUtil,class,3,4,1,0,6,6,4,4,3,1,0,1,4,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/action/GetCategoriesAction.java,com.liferay.portlet.asset.action.GetCategoriesAction,class,8,7,4,0,20,1,2,1,0,0,0,0,11,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/json/transformer/RepositoryModelJSONTransformer.java,com.liferay.portal.json.transformer.RepositoryModelJSONTransformer,class,3,1,3,0,3,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/trash/model/impl/TrashVersionImpl.java,com.liferay.portlet.trash.model.impl.TrashVersionImpl,class,1,1,4,0,0,0,1,1,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingItem.java,com.liferay.portlet.shopping.model.ShoppingItem,interface,5,6,1,0,0,15,6,6,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/webcache/WebCacheException.java,com.liferay.portal.kernel.webcache.WebCacheException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/ldap/DummyDirContext.java,com.liferay.util.ldap.DummyDirContext,class,1,0,3,0,0,0,0,0,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/polls/NoSuchChoiceException.java,com.liferay.portlet.polls.NoSuchChoiceException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/service/persistence/SCProductEntryPersistence.java,com.liferay.portlet.softwarecatalog.service.persistence.SCProductEntryPersistence,interface,5,74,1,0,0,2701,74,74,0,0,0,0,0,919
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/shopping/model/ShoppingCartSoapEvoSuiteTest.java,com.liferay.portlet.shopping.model.ShoppingCartSoapEvoSuiteTest,class,6,30,1,0,31,378,28,28,1,0,0,0,3,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/util/OrderedPropertiesEvoSuiteTest.java,com.liferay.portal.kernel.util.OrderedPropertiesEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/PasswordPolicyRelUtil.java,com.liferay.portal.service.persistence.PasswordPolicyRelUtil,class,6,44,1,0,44,861,42,42,40,1,0,1,42,565
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/cache/memcached/MemcachePortalCache.java,com.liferay.portal.cache.memcached.MemcachePortalCache,class,7,35,1,0,19,91,14,14,0,6,0,1,1,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/ratings/service/persistence/RatingsStatsPersistence.java,com.liferay.portlet.ratings.service.persistence.RatingsStatsPersistence,interface,3,17,1,0,0,136,17,17,0,0,0,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/rolesadmin/action/EditRolePermissionsAction.java,com.liferay.portlet.rolesadmin.action.EditRolePermissionsAction,class,15,55,4,0,48,15,6,2,0,0,0,0,57,310
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/messaging/MessageBus.java,com.liferay.portal.kernel.messaging.MessageBus,interface,4,18,1,0,0,153,18,18,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/portletconfiguration/action/ActionUtilEvoSuiteTest.java,com.liferay.portlet.portletconfiguration.action.ActionUtilEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/kernel/util/RecurrenceWeeklyByDayTest.java,com.liferay.portal.kernel.util.RecurrenceWeeklyByDayTest,class,4,5,4,0,6,10,5,4,0,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/ListTypeImpl.java,com.liferay.portal.model.impl.ListTypeImpl,class,1,1,4,0,0,0,1,1,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/mail/util/Hook.java,com.liferay.mail.util.Hook,interface,1,8,1,0,0,28,8,8,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/journal/action/GetArticleActionEvoSuiteTest.java,com.liferay.portlet.journal.action.GetArticleActionEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/usersadmin/action/EditOrganizationAssignmentsActionEvoSuiteTest.java,com.liferay.portlet.usersadmin.action.EditOrganizationAssignmentsActionEvoSuiteTest,class,15,7,1,0,4,6,4,4,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/UserNotificationEventLocalServiceImpl.java,com.liferay.portal.service.impl.UserNotificationEventLocalServiceImpl,class,6,18,3,0,38,78,13,13,0,0,0,0,0,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/blogs/service/impl/BlogsStatsUserLocalServiceImpl.java,com.liferay.portlet.blogs.service.impl.BlogsStatsUserLocalServiceImpl,class,7,34,3,0,32,136,17,17,0,0,0,0,0,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/UserIdMapperImplEvoSuiteTest.java,com.liferay.portal.model.impl.UserIdMapperImplEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/increment/IncrementFactory.java,com.liferay.portal.kernel.increment.IncrementFactory,class,5,4,1,0,3,0,1,1,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/log/LogWrapper.java,com.liferay.portal.kernel.log.LogWrapper,class,1,45,1,0,27,351,27,26,0,1,0,0,0,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/javadoc/JavadocClassEvoSuiteTest.java,com.liferay.portal.kernel.javadoc.JavadocClassEvoSuiteTest,class,5,5,1,0,8,10,5,5,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/http/AssetEntryServiceHttp.java,com.liferay.portlet.asset.service.http.AssetEntryServiceHttp,class,11,59,1,0,5,36,9,9,9,10,0,10,10,388
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/LayoutSetPrototypeUtil.java,com.liferay.portal.service.persistence.LayoutSetPrototypeUtil,class,6,84,1,0,84,3321,82,82,80,1,0,1,82,1226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/ResourceActionsException.java,com.liferay.portal.ResourceActionsException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/util/DDMTemplateHelperImpl.java,com.liferay.portlet.dynamicdatamapping.util.DDMTemplateHelperImpl,class,3,4,1,0,4,0,1,1,0,0,0,0,2,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/MethodParametersResolverUtil.java,com.liferay.portal.kernel.util.MethodParametersResolverUtil,class,3,3,1,0,5,3,3,3,2,1,0,1,3,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/antivirus/BaseInputStreamAntivirusScannerEvoSuiteTest.java,com.liferay.portlet.documentlibrary.antivirus.BaseInputStreamAntivirusScannerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/VirtualHostWrapper.java,com.liferay.portal.model.VirtualHostWrapper,class,6,43,1,0,39,595,35,35,0,1,0,0,0,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/model/impl/SocialActivityCounterCacheModelEvoSuiteTest.java,com.liferay.portlet.social.model.impl.SocialActivityCounterCacheModelEvoSuiteTest,class,5,6,1,0,6,10,5,5,1,0,0,0,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/asset/service/AssetVocabularyLocalServiceUtilEvoSuiteTest.java,com.liferay.portlet.asset.service.AssetVocabularyLocalServiceUtilEvoSuiteTest,class,17,72,1,0,40,666,37,37,1,0,0,0,35,476
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,com.liferay.portal.velocity.LiferayMethodExceptionEventHandler,class,3,1,1,0,2,0,1,1,0,1,0,1,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/QuartzLocalServiceImpl.java,com.liferay.portal.service.impl.QuartzLocalServiceImpl,class,5,7,3,0,10,0,1,1,0,1,0,1,4,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/NullWrapper.java,com.liferay.portal.kernel.util.NullWrapper,class,0,2,1,0,0,1,2,2,0,1,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/MailingListEmailAddressException.java,com.liferay.portlet.messageboards.MailingListEmailAddressException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/LayoutSetBranchFinderImpl.java,com.liferay.portal.service.persistence.LayoutSetBranchFinderImpl,class,11,4,2,0,16,0,1,1,0,1,1,1,2,65
